date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2020-08-11,1430,1939.65,11893.03,3.827037578591e-45,0.0,5.650969596381235,67207.15093884993,3.827037578591e-45,0.0,67207.15093884993,none,gold,0,12,5756.256899999983,287.4300000000003,btc,False,True,0.0
2020-08-12,1431,1931.9,11392.43,1.7221669103659494e-45,0.0,5.650969596381235,64378.27555890148,1.7221669103659494e-45,0.0,64378.27555890148,none,gold,0,12,4066.612899999998,76238.94099599977,btc,False,True,-0.04209188070659875
2020-08-13,1432,1944.25,11573.11,7.749751096646771e-46,0.0,5.650969596381235,65399.292745575636,7.749751096646771e-46,0.0,65399.292745575636,none,gold,0,12,1158.721600000013,7909.612095999945,btc,False,True,-0.026899789204265057
2020-08-14,1433,1944.75,11777.43,7.749751096646771e-46,0.0,5.650969596381235,66553.89885350825,7.749751096646771e-46,0.0,66553.89885350825,none,gold,0,11,264.3875999999923,0.0,none,False,True,-0.009719978844752064
2020-08-15,1434,1944.75,11774.38,3.4873879934910463e-46,0.0,5.650969596381235,66536.66339623928,3.4873879934910463e-46,0.0,66536.66339623928,none,gold,0,12,0.0,381.9499999999989,btc,False,True,-0.00997643157378747
2020-08-16,1435,1944.75,11873.98,1.5693245970709712e-46,0.0,5.650969596381235,67099.49996803886,1.5693245970709712e-46,0.0,67099.49996803886,none,gold,0,12,0.0,300.869999999999,btc,False,True,-0.0016017785206966506
2020-08-17,1436,1972.85,11914.01,7.061960686819371e-47,0.0,5.650969596381235,67325.708280982,7.061960686819371e-47,0.0,67325.708280982,none,gold,0,12,28.09999999999991,136.57999999999993,btc,False,True,0.0
2020-08-18,1437,2008.75,12293.72,3.177882309068717e-47,0.0,5.650969596381235,69471.43794642392,3.177882309068717e-47,0.0,69471.43794642392,none,gold,0,12,64.0,519.3400000000001,btc,False,True,0.0
2020-08-19,1438,1981.0,11969.53,1.4300470390809227e-47,0.0,5.650969596381235,67639.45011297309,1.4300470390809227e-47,0.0,67639.45011297309,none,gold,0,12,36.25,95.55000000000109,btc,False,True,-0.026370374467614255
2020-08-20,1439,1927.15,11734.0,6.435211675864152e-48,0.0,5.650969596381235,66308.4772439374,6.435211675864152e-48,0.0,66308.4772439374,none,gold,0,12,1580.0625,49750.410303999495,btc,False,True,-0.04552893672541758
2020-08-21,1440,1924.35,11865.82,2.895845254138869e-48,0.0,5.650969596381235,67053.38805613239,2.895845254138869e-48,0.0,67053.38805613239,none,gold,0,12,1479.9409000000196,8027.443216000245,btc,False,True,-0.034806388953058875
2020-08-22,1441,1924.35,11522.8,1.3031303643624909e-48,0.0,5.650969596381235,65114.99246518169,1.3031303643624909e-48,0.0,65114.99246518169,none,gold,0,12,0.0,125580.93187599986,btc,False,True,-0.0627084397562333
2020-08-23,1442,1924.35,11683.44,5.864086639631208e-49,0.0,5.650969596381235,66022.76422114437,5.864086639631208e-49,0.0,66022.76422114437,none,gold,0,12,0.0,5137.735683999723,btc,False,True,-0.04964160563279463
2020-08-24,1443,1943.95,11653.02,2.6388389878340433e-49,0.0,5.650969596381235,65850.86172602246,2.6388389878340433e-49,0.0,65850.86172602246,none,gold,0,12,19.600000000000136,1505.1296160000215,btc,False,True,-0.052116039734108166
2020-08-25,1444,1911.15,11763.93,1.1874775445253194e-49,0.0,5.650969596381235,66477.6107639571,1.1874775445253194e-49,0.0,66477.6107639571,none,gold,0,12,209.67039999999395,241.13000000000102,btc,False,True,-0.04309436037261305
2020-08-26,1445,1932.95,11337.4,5.343648950363937e-50,0.0,5.650969596381235,64067.30270201261,5.343648950363937e-50,0.0,64067.30270201261,none,gold,0,12,8.600000000000136,64881.259523999455,btc,False,True,-0.07778931031453462
2020-08-27,1446,1923.85,11467.37,2.4046420276637714e-50,0.0,5.650969596381235,64801.75922045429,2.4046420276637714e-50,0.0,64801.75922045429,none,gold,0,12,11.560000000000619,12919.05024400006,btc,False,True,-0.0672172458783834
2020-08-28,1447,1957.35,11302.01,1.0820889124486968e-50,0.0,5.650969596381235,63867.31488799668,1.0820889124486968e-50,0.0,63867.31488799668,none,gold,0,12,46.19999999999982,41101.88569600032,btc,False,True,-0.08066801586501071
2020-08-29,1448,1957.35,11534.75,4.8694001060191356e-51,0.0,5.650969596381235,65182.52155185845,4.8694001060191356e-51,0.0,65182.52155185845,none,gold,0,12,0.0,197.35000000000036,btc,False,True,-0.061736398746677135
2020-08-30,1449,1957.35,11481.64,2.1912300477086107e-51,0.0,5.650969596381235,64882.39855659464,2.1912300477086107e-51,0.0,64882.39855659464,none,gold,0,12,0.0,14.269999999998618,btc,False,True,-0.06605649063098884
2020-08-31,1450,1957.35,11707.78,9.860535214688747e-52,0.0,5.650969596381235,66160.3088211203,9.860535214688747e-52,0.0,66160.3088211203,none,gold,0,12,0.0,405.77000000000044,btc,False,True,-0.0476617329823682
2020-09-01,1451,1972.35,11659.57,4.437240846609935e-52,0.0,5.650969596381235,65887.87557687875,4.437240846609935e-52,0.0,65887.87557687875,none,gold,0,12,15.0,124.81999999999971,btc,False,True,-0.051583247381590036
2020-09-02,1452,1947.05,11923.25,1.9967583809744704e-52,0.0,5.650969596381235,67377.92324005257,1.9967583809744704e-52,0.0,67377.92324005257,none,gold,0,12,126.33759999999509,441.6100000000006,btc,False,True,-0.030134898143116873
2020-09-03,1453,1940.45,11397.44,8.985412714385116e-53,0.0,5.650969596381235,64406.58691657935,8.985412714385116e-53,0.0,64406.58691657935,none,gold,0,12,209.0915999999945,55930.35801599961,btc,False,True,-0.07290551598702422
2020-09-04,1454,1926.3,10187.51,4.0434357214733023e-53,0.0,5.650969596381235,57569.3092728298,4.0434357214733023e-53,0.0,57569.3092728298,none,gold,0,12,501.7600000000041,1410393.760000001,btc,False,True,-0.17132405813700002
2020-09-05,1455,1926.3,10467.89,1.8195460746629856e-53,0.0,5.650969596381235,59153.72812826316,1.8195460746629856e-53,0.0,59153.72812826316,none,gold,0,12,0.0,434600.01456400263,btc,False,True,-0.14851729175546546
2020-09-06,1456,1926.3,10159.62,8.187957335983434e-54,0.0,5.650969596381235,57411.70373078673,8.187957335983434e-54,0.0,57411.70373078673,none,gold,0,12,0.0,445585.6204840011,btc,False,True,-0.17359269610825678
2020-09-07,1457,1928.45,10254.93,3.684580801192545e-54,0.0,5.650969596381235,57950.29764301782,3.684580801192545e-54,0.0,57950.29764301782,none,gold,0,12,1.2321000000002826,56905.14830399946,btc,False,True,-0.165839957311538
2020-09-08,1458,1910.95,10367.74,3.684580801192545e-54,0.0,5.650969596381235,58587.783523185586,3.684580801192545e-54,0.0,58587.783523185586,none,gold,0,11,161.54409999999515,0.0,none,False,True,-0.1566637274966406
2020-09-09,1459,1947.2,10121.52,1.6580613605366448e-54,0.0,5.650969596381235,57196.4017891646,1.6580613605366448e-54,0.0,57196.4017891646,none,gold,0,12,20.90000000000009,23353.95239999991,btc,False,True,-0.176691839410691
2020-09-10,1460,1966.25,10227.83,1.6580613605366448e-54,0.0,5.650969596381235,57797.15636695589,1.6580613605366448e-54,0.0,57797.15636695589,none,gold,0,11,37.799999999999955,0.0,none,False,True,-0.16804433483111703
2020-09-11,1461,1947.4,10352.66,1.6580613605366448e-54,0.0,5.650969596381235,58502.56690167216,1.6580613605366448e-54,0.0,58502.56690167216,none,gold,0,10,36.450000000000045,0.0,none,False,True,-0.15789037004259088
2020-09-12,1462,1947.4,10395.44,7.461276122414902e-55,0.0,5.650969596381235,58744.31538100535,7.461276122414902e-55,0.0,58744.31538100535,none,gold,0,12,0.0,273.9200000000001,btc,False,True,-0.1544105445707239
2020-09-13,1463,1947.4,10446.44,3.357574255086704e-55,0.0,5.650969596381235,59032.51483042079,3.357574255086704e-55,0.0,59032.51483042079,none,gold,0,12,0.0,218.61000000000058,btc,False,True,-0.15026208503203264
2020-09-14,1464,1958.7,10330.77,1.5109084147890166e-55,0.0,5.650969596381235,58378.86717720737,1.5109084147890166e-55,0.0,58378.86717720737,none,gold,0,12,11.299999999999955,394.34016400000695,btc,False,True,-0.15967095395047226
2020-09-15,1465,1949.35,10674.64,6.799087866550574e-56,0.0,5.650969596381235,60322.066092314984,6.799087866550574e-56,0.0,60322.066092314984,none,gold,0,12,0.49000000000006366,279.1999999999989,btc,False,True,-0.13169976215498647
2020-09-16,1466,1961.8,10785.62,3.0595895399477583e-56,0.0,5.650969596381235,60949.21069812138,3.0595895399477583e-56,0.0,60949.21069812138,none,gold,0,12,14.399999999999864,339.1800000000003,btc,False,True,-0.12267238882941855
2020-09-17,1467,1936.25,10948.43,1.376815292976491e-56,0.0,5.650969596381235,61869.24505810821,1.376815292976491e-56,0.0,61869.24505810821,none,gold,0,12,208.80250000000132,617.6599999999999,btc,False,True,-0.10942904181972579
2020-09-18,1468,1950.85,10943.89,6.195668818394208e-57,0.0,5.650969596381235,61843.58965614063,6.195668818394208e-57,0.0,61843.58965614063,none,gold,0,12,0.29160000000020625,269.25,btc,False,True,-0.1097983360610133
2020-09-19,1469,1950.85,10931.79,2.7880509682773935e-57,0.0,5.650969596381235,61775.212924024425,2.7880509682773935e-57,0.0,61775.212924024425,none,gold,0,12,0.0,146.17000000000007,btc,False,True,-0.11078257842215367
2020-09-20,1470,1950.85,11081.43,1.2546229357248269e-57,0.0,5.650969596381235,62620.82401442691,1.2546229357248269e-57,0.0,62620.82401442691,none,gold,0,12,0.0,133.0,btc,False,True,-0.09861051008157018
2020-09-21,1471,1909.35,10919.65,5.6458032107617226e-58,0.0,5.650969596381235,61706.61015312435,5.6458032107617226e-58,0.0,61706.61015312435,none,gold,0,12,916.8783999999984,2060.070544000075,btc,False,True,-0.11177007447705012
2020-09-22,1472,1906.0,10430.46,2.540611444842775e-58,0.0,5.650969596381235,58942.21233627061,2.540611444842775e-58,0.0,58942.21233627061,none,gold,0,12,760.656399999996,185747.20825600033,btc,False,True,-0.15156193568748932
2020-09-23,1473,1873.4,10532.22,1.1432751501792487e-58,0.0,5.650969596381235,59517.255002398364,1.1432751501792487e-58,0.0,59517.255002398364,none,gold,0,12,1997.1960999999642,60954.67210000061,btc,False,True,-0.1432845387726418
2020-09-24,1474,1861.75,10234.48,5.144738175806619e-59,0.0,5.650969596381235,57834.73531477182,5.144738175806619e-59,0.0,57834.73531477182,none,gold,0,12,1483.7903999999985,164161.1082240012,btc,False,True,-0.16750340824420928
2020-09-25,1475,1859.7,10732.43,2.315132179112978e-59,0.0,5.650969596381235,60648.63562528986,2.315132179112978e-59,0.0,60648.63562528986,none,gold,0,12,499.0756000000065,301.97000000000116,btc,False,True,-0.12699898810124188
2020-09-26,1476,1859.7,10692.84,1.0418094806008401e-59,0.0,5.650969596381235,60424.913738969124,1.0418094806008401e-59,0.0,60424.913738969124,none,gold,0,12,0.0,160.6200000000008,btc,False,True,-0.130219331496081
2020-09-27,1477,1859.7,10732.4,4.6881426627037797e-60,0.0,5.650969596381235,60648.46609620196,4.6881426627037797e-60,0.0,60648.46609620196,none,gold,0,12,0.0,497.9200000000001,btc,False,True,-0.12700142837155892
2020-09-28,1478,1864.3,10774.24,2.1096641982167004e-60,0.0,5.650969596381235,60884.902664114554,2.1096641982167004e-60,0.0,60884.902664114554,none,gold,0,12,4.599999999999909,41.80999999999949,btc,False,True,-0.12359806470295409
2020-09-29,1479,1883.95,10692.33,9.493488891975154e-61,0.0,5.650969596381235,60422.03174447497,9.493488891975154e-61,0.0,60422.03174447497,none,gold,0,12,24.25,1057.420324000002,btc,False,True,-0.1302608160914679
2020-09-30,1480,1886.9,10840.8,4.272070001388819e-61,0.0,5.650969596381235,61261.03120044969,4.272070001388819e-61,0.0,61261.03120044969,none,gold,0,12,27.200000000000045,108.39999999999964,btc,False,True,-0.11818391829324248
2020-10-01,1481,1902.0,10777.92,1.9224315006249685e-61,0.0,5.650969596381235,60905.69823222924,1.9224315006249685e-61,0.0,60905.69823222924,none,gold,0,12,37.700000000000045,3.680000000000291,btc,False,True,-0.12329872487741711
2020-10-02,1482,1903.05,10619.24,8.650941752812357e-62,0.0,5.650969596381235,60009.00237667547,8.650941752812357e-62,0.0,60009.00237667547,none,gold,0,12,19.09999999999991,14802.615555999819,btc,False,True,-0.13620612800681975
2020-10-03,1483,1903.05,10575.06,3.89292378876556e-62,0.0,5.650969596381235,59759.34253990734,3.89292378876556e-62,0.0,59759.34253990734,none,gold,0,12,0.0,15878.520099999596,btc,False,True,-0.13979983276014107
2020-10-04,1484,1903.05,10551.77,1.751815704944502e-62,0.0,5.650969596381235,59627.73145800763,1.751815704944502e-62,0.0,59627.73145800763,none,gold,0,12,0.0,14686.531343999584,btc,False,True,-0.14169429594947658
2020-10-05,1485,1909.6,10673.46,7.883170672250257e-63,0.0,5.650969596381235,60315.397948191254,7.883170672250257e-63,0.0,60315.397948191254,none,gold,0,12,6.5499999999999545,54.219999999999345,btc,False,True,-0.1317957461207837
2020-10-06,1486,1913.4,10788.56,3.547426802512615e-63,0.0,5.650969596381235,60965.82454873473,3.547426802512615e-63,0.0,60965.82454873473,none,gold,0,12,10.350000000000136,213.5,btc,False,True,-0.12243324233836472
2020-10-07,1487,1884.5,10603.74,1.5963420611306768e-63,0.0,5.650969596381235,59921.41234793155,1.5963420611306768e-63,0.0,59921.41234793155,none,gold,0,12,331.968400000001,1209.5092840000173,btc,False,True,-0.13746693433720636
2020-10-08,1488,1887.45,10670.8,1.5963420611306768e-63,0.0,5.650969596381235,60300.366369064875,1.5963420611306768e-63,0.0,60300.366369064875,none,gold,0,11,147.62249999999668,0.0,none,False,True,-0.1320121167555468
2020-10-09,1489,1923.25,10923.3,7.183539275088047e-64,0.0,5.650969596381235,61727.23619215114,7.183539275088047e-64,0.0,61727.23619215114,none,gold,0,12,9.849999999999909,134.73999999999978,btc,False,True,-0.11147317492183006
2020-10-10,1490,1923.25,11063.19,3.232592673789621e-64,0.0,5.650969596381235,62517.75032898892,3.232592673789621e-64,0.0,62517.75032898892,none,gold,0,12,0.0,459.4500000000007,btc,False,True,-0.1000941944342314
2020-10-11,1491,1923.25,11302.67,1.4546667032053295e-64,0.0,5.650969596381235,63871.044527930295,1.4546667032053295e-64,0.0,63871.044527930295,none,gold,0,12,0.0,631.8700000000008,btc,False,True,-0.0806143299180394
2020-10-12,1492,1925.5,11376.61,6.546000164423982e-65,0.0,5.650969596381235,64288.87721988672,6.546000164423982e-65,0.0,64288.87721988672,none,gold,0,12,2.25,453.3100000000013,btc,False,True,-0.07459987701037607
2020-10-13,1493,1891.3,11540.04,2.945700073990792e-65,0.0,5.650969596381235,65212.41518102331,2.945700073990792e-65,0.0,65212.41518102331,none,gold,0,12,676.5200999999995,476.85000000000036,btc,False,True,-0.06130609774746776
2020-10-14,1494,1910.05,11428.24,1.325565033295856e-65,0.0,5.650969596381235,64580.636780147885,1.325565033295856e-65,0.0,64580.636780147885,none,gold,0,12,21.34440000000109,125.56999999999971,btc,False,True,-0.07040017179503033
2020-10-15,1495,1891.9,11431.32,5.965042649831352e-66,0.0,5.650969596381235,64598.041766504735,5.965042649831352e-66,0.0,64598.041766504735,none,gold,0,12,272.25,54.70999999999913,btc,False,True,-0.07014963737583102
2020-10-16,1496,1905.05,11503.73,5.965042649831352e-66,0.0,5.650969596381235,65007.2284749787,5.965042649831352e-66,0.0,65007.2284749787,none,gold,0,11,0.0,0.0,none,False,True,-0.06425963825432834
2020-10-17,1497,1905.05,11327.57,2.6842691924241086e-66,0.0,5.650969596381235,64011.753670880185,2.6842691924241086e-66,0.0,64011.753670880185,none,gold,0,12,0.0,14068.332100000138,btc,False,True,-0.0785889055550314
2020-10-18,1498,1905.05,11366.51,1.2079211365908488e-66,0.0,5.650969596381235,64231.80242696327,1.2079211365908488e-66,0.0,64231.80242696327,none,gold,0,12,0.0,2021.7612959998312,btc,False,True,-0.07542143468372464
2020-10-19,1499,1905.6,11508.2,5.4356451146588194e-67,0.0,5.650969596381235,65032.488309074535,5.4356451146588194e-67,0.0,65032.488309074535,none,gold,0,12,0.0,4.470000000001164,btc,False,True,-0.0638960379771134
2020-10-20,1500,1898.4,11758.16,2.446040301596469e-67,0.0,5.650969596381235,66445.00466938598,2.446040301596469e-67,0.0,66445.00466938598,none,gold,0,12,29.484899999998223,430.59000000000015,btc,False,True,-0.043563705696892496
2020-10-21,1501,1924.15,11925.46,1.1007181357184109e-67,0.0,5.650969596381235,67390.41188286056,1.1007181357184109e-67,0.0,67390.41188286056,none,gold,0,12,19.100000000000136,558.9499999999989,btc,False,True,-0.02995513156310714
2020-10-22,1502,1900.95,12831.56,4.953231610732848e-68,0.0,5.650969596381235,72510.7554341416,4.953231610732848e-68,0.0,72510.7554341416,none,gold,0,12,34.57439999999861,1323.3599999999988,btc,False,True,0.0
2020-10-23,1503,1903.65,12990.25,2.2289542248297816e-68,0.0,5.650969596381235,73407.50779939134,2.2289542248297816e-68,0.0,73407.50779939134,none,gold,0,12,8.409999999999208,1232.0900000000001,btc,False,True,0.0
2020-10-24,1504,1903.65,12944.52,1.0030294011734014e-68,0.0,5.650969596381235,73149.08895974883,1.0030294011734014e-68,0.0,73149.08895974883,none,gold,0,12,0.0,1019.0600000000013,btc,False,True,-0.0035203325571101507
2020-10-25,1505,1903.65,13128.46,4.513632305280306e-69,0.0,5.650969596381235,74188.52830730718,4.513632305280306e-69,0.0,74188.52830730718,none,gold,0,12,0.0,296.89999999999964,btc,False,True,0.0
2020-10-26,1506,1898.45,13036.77,2.0311345373761376e-69,0.0,5.650969596381235,73670.390905015,2.0311345373761376e-69,0.0,73670.390905015,none,gold,0,12,13.104400000000856,46.52000000000044,btc,False,True,-0.006984063629701942
2020-10-27,1507,1905.7,13076.37,9.140105418192618e-70,0.0,5.650969596381235,73894.1693010317,9.140105418192618e-70,0.0,73894.1693010317,none,gold,0,12,2.0499999999999545,131.85000000000036,btc,False,True,-0.003967715939264593
2020-10-28,1508,1869.95,13651.47,4.1130474381866785e-70,0.0,5.650969596381235,77144.04191591054,4.1130474381866785e-70,0.0,77144.04191591054,none,gold,0,12,693.2688999999962,523.0100000000002,btc,False,True,0.0
2020-10-29,1509,1870.3,13289.0,1.8508713471840053e-70,0.0,5.650969596381235,75095.73496631024,1.8508713471840053e-70,0.0,75095.73496631024,none,gold,0,12,372.8760999999979,252.22999999999956,btc,False,True,-0.02655171933864986
2020-10-30,1510,1881.85,13458.66,8.328921062328024e-71,0.0,5.650969596381235,76054.47846803228,8.328921062328024e-71,0.0,76054.47846803228,none,gold,0,12,11.560000000000619,382.28999999999905,btc,False,True,-0.014123753705644781
2020-10-31,1511,1881.85,13564.72,8.328921062328024e-71,0.0,5.650969596381235,76653.82030342447,8.328921062328024e-71,0.0,76653.82030342447,none,gold,0,11,0.0,0.0,none,False,True,-0.006354627010863978
2020-11-01,1512,1881.85,13810.32,3.748014478047611e-71,0.0,5.650969596381235,78041.6984362957,3.748014478047611e-71,0.0,78041.6984362957,none,gold,0,12,0.0,521.3199999999997,btc,False,True,0.0
2020-11-02,1513,1889.9,13758.88,1.686606515121425e-71,0.0,5.650969596381235,77751.01256025785,1.686606515121425e-71,0.0,77751.01256025785,none,gold,0,12,8.050000000000182,300.21999999999935,btc,False,True,-0.0037247507660937984
2020-11-03,1514,1908.3,13575.17,7.589729318046411e-72,0.0,5.650969596381235,76712.87293570665,7.589729318046411e-72,0.0,76712.87293570665,none,gold,0,12,26.450000000000045,3408.2243999999064,btc,False,True,-0.017027121746635898
2020-11-04,1515,1900.15,14023.31,3.415378193120885e-72,0.0,5.650969596381235,79245.29845062894,3.415378193120885e-72,0.0,79245.29845062894,none,gold,0,12,18.300000000000182,212.98999999999978,btc,False,True,0.0
2020-11-05,1516,1938.45,14155.59,1.5369201869043982e-72,0.0,5.650969596381235,79992.80870883825,1.5369201869043982e-72,0.0,79992.80870883825,none,gold,0,12,48.549999999999955,396.71000000000095,btc,False,True,0.0
2020-11-06,1517,1940.8,15591.39,1.5369201869043982e-72,0.0,5.650969596381235,88106.47085532242,1.5369201869043982e-72,0.0,88106.47085532242,btc,gold,0,11,32.5,2016.2199999999993,none,False,False,0.0
2020-11-07,1518,1940.8,15595.77,1.5369201869043982e-72,0.0,5.650969596381235,88131.22210215457,1.5369201869043982e-72,0.0,88131.22210215457,btc,gold,0,10,0.0,1572.460000000001,none,False,False,0.0
2020-11-08,1519,1940.8,14839.84,1.5369201869043982e-72,0.0,5.650969596381235,83859.4846551621,1.5369201869043982e-72,0.0,83859.4846551621,btc,gold,0,9,0.0,1.795599999995515,none,False,False,-0.048470194161622016
2020-11-09,1520,1867.3,15490.6,1.5369201869043982e-72,0.0,5.650969596381235,87536.90962970316,1.5369201869043982e-72,0.0,87536.90962970316,btc,gold,0,8,3402.3888999999917,0.0,none,False,False,-0.0067434951913242225
2020-11-10,1521,1878.7,15328.53,1.5369201869043982e-72,0.0,5.650969596381235,86621.05698721766,1.5369201869043982e-72,0.0,86621.05698721766,btc,gold,0,7,1223.6003999999853,1656.1644159999928,none,False,False,-0.01713541556460496
2020-11-11,1522,1860.95,15317.04,1.5369201869043982e-72,0.0,5.650969596381235,86556.12734655524,1.5369201869043982e-72,0.0,86556.12734655524,btc,gold,0,6,1351.2975999999826,477.2000000000007,none,False,False,-0.017872153795548296
2020-11-12,1523,1874.85,15708.65,1.5369201869043982e-72,0.0,5.650969596381235,88769.10355019408,1.5369201869043982e-72,0.0,88769.10355019408,btc,gold,0,5,93.5089000000014,218.04999999999927,none,False,False,0.0
2020-11-13,1524,1890.9,16295.57,1.5369201869043982e-72,0.0,5.650969596381235,92085.77062570216,1.5369201869043982e-72,0.0,92085.77062570216,btc,gold,0,4,12.200000000000045,967.039999999999,none,False,False,0.0
2020-11-14,1525,1890.9,16339.33,1.5369201869043982e-72,0.0,5.650969596381235,92333.0570552398,1.5369201869043982e-72,0.0,92333.0570552398,btc,gold,0,3,0.0,1022.289999999999,none,False,False,0.0
2020-11-15,1526,1890.9,16091.07,1.5369201869043982e-72,0.0,5.650969596381235,90930.14734324219,1.5369201869043982e-72,0.0,90930.14734324219,btc,gold,0,2,0.0,382.4200000000001,none,False,False,-0.015194013463220357
2020-11-16,1527,1885.6,15968.16,1.5369201869043982e-72,0.0,5.650969596381235,90235.58667015098,1.5369201869043982e-72,0.0,90235.58667015098,btc,gold,0,1,1.0608999999999438,12632.860816000144,none,False,False,-0.022716353730538486
2020-11-17,1528,1889.05,16725.15,1.5369201869043982e-72,0.0,5.650969596381235,94513.31414491562,1.5369201869043982e-72,0.0,94513.31414491562,btc,gold,0,0,0.17640000000006112,385.8200000000015,none,False,False,0.0
2020-11-18,1529,1876.1,17679.72,1.5369201869043982e-72,0.0,5.650969596381235,99907.56019253326,1.5369201869043982e-72,0.0,99907.56019253326,btc,gold,0,0,108.36809999999697,1588.6500000000015,none,False,False,0.0
2020-11-19,1530,1857.35,17798.45,1.5369201869043982e-72,0.0,5.650969596381235,100578.4998127116,1.5369201869043982e-72,0.0,100578.4998127116,btc,gold,0,0,504.00250000000204,1830.2900000000009,none,False,False,0.0
2020-11-20,1531,1875.7,17820.57,1.5369201869043982e-72,0.0,5.650969596381235,100703.49926018354,1.5369201869043982e-72,0.0,100703.49926018354,btc,gold,0,0,1.1236000000003663,1095.4199999999983,none,False,False,0.0
2020-11-21,1532,1875.7,18687.45,1.5369201869043982e-72,0.0,5.650969596381235,105602.21178389451,1.5369201869043982e-72,0.0,105602.21178389451,btc,gold,0,0,0.0,1007.7299999999996,none,False,False,0.0
2020-11-22,1533,1875.7,18699.75,1.5369201869043982e-72,0.0,5.650969596381235,105671.71870992999,1.5369201869043982e-72,0.0,105671.71870992999,btc,gold,0,0,0.0,901.2999999999993,none,False,False,0.0
2020-11-23,1534,1840.2,18422.28,1.5369201869043982e-72,0.0,5.650969596381235,104103.7441760221,1.5369201869043982e-72,0.0,104103.7441760221,btc,gold,0,0,611.5728999999897,601.7099999999991,none,False,False,-0.014838166285645493
2020-11-24,1535,1799.6,18398.91,1.5369201869043982e-72,0.0,5.650969596381235,103971.68101655466,1.5369201869043982e-72,0.0,103971.68101655466,btc,gold,0,0,2892.288399999997,47.36192400001963,none,False,False,-0.01608791561384504
2020-11-25,1536,1810.2,19172.52,1.5369201869043982e-72,0.0,5.650969596381235,108343.32760601115,1.5369201869043982e-72,0.0,108343.32760601115,btc,gold,0,0,904.8064000000093,472.77000000000044,none,False,False,0.0
2020-11-26,1537,1807.4,18739.8,1.5369201869043982e-72,0.0,5.650969596381235,105898.04004226506,1.5369201869043982e-72,0.0,105898.04004226506,btc,gold,0,0,369.40840000000105,317.52000000000044,none,False,False,-0.022569803030587643
2020-11-27,1538,1779.3,17151.44,1.5369201869043982e-72,0.0,5.650969596381235,96922.26597415697,1.5369201869043982e-72,0.0,96922.26597415697,btc,gold,0,0,786.2415999999852,1501972.8025000072,none,False,False,-0.10541545920932671
2020-11-28,1539,1779.3,17138.87,1.5369201869043982e-72,0.0,5.650969596381235,96851.23328633045,1.5369201869043982e-72,0.0,96851.23328633045,btc,gold,0,0,0.0,963220.5478439967,none,False,False,-0.10607108507384533
2020-11-29,1540,1779.3,17732.42,1.5369201869043982e-72,0.0,5.650969596381235,100205.36629026252,1.5369201869043982e-72,0.0,100205.36629026252,btc,gold,0,0,0.0,64816.06810000008,none,False,False,-0.07511271340439352
2020-11-30,1541,1762.55,18191.6,1.5369201869043982e-72,0.0,5.650969596381235,102800.17850952887,1.5369201869043982e-72,0.0,102800.17850952887,btc,gold,0,0,361.76040000000796,1040.1599999999999,none,False,False,-0.05116281010529655
2020-12-01,1542,1810.75,19709.73,1.5369201869043982e-72,0.0,5.650969596381235,111379.08498288311,1.5369201869043982e-72,0.0,111379.08498288311,btc,gold,0,0,31.450000000000045,2570.8600000000006,none,False,False,0.0
2020-12-02,1543,1822.6,18792.52,1.5369201869043982e-72,0.0,5.650969596381235,106195.95915938629,1.5369201869043982e-72,0.0,106195.95915938629,btc,gold,0,0,43.299999999999955,1060.1000000000022,none,False,False,-0.04653589876675124
2020-12-03,1544,1832.35,19226.97,1.5369201869043982e-72,0.0,5.650969596381235,108651.02290053412,1.5369201869043982e-72,0.0,108651.02290053412,btc,gold,0,0,69.79999999999995,1035.3700000000026,none,False,False,-0.02449348621213976
2020-12-04,1545,1843.0,19454.54,1.5369201869043982e-72,0.0,5.650969596381235,109937.01405158259,1.5369201869043982e-72,0.0,109937.01405158259,btc,gold,0,0,32.25,0.0,none,False,False,-0.01294741226795082
2020-12-05,1546,1843.0,18670.49,1.5369201869043982e-72,0.0,5.650969596381235,105506.3713395399,1.5369201869043982e-72,0.0,105506.3713395399,btc,gold,0,0,0.0,250360.1296000006,none,False,False,-0.052727257045124265
2020-12-06,1547,1843.0,19155.06,1.5369201869043982e-72,0.0,5.650969596381235,108244.66167685835,1.5369201869043982e-72,0.0,108244.66167685835,btc,gold,0,0,0.0,0.0,none,False,False,-0.028141938017415602
2020-12-07,1548,1859.95,19377.66,1.5369201869043982e-72,0.0,5.650969596381235,109502.5675090128,1.5369201869043982e-72,0.0,109502.5675090128,btc,gold,0,0,16.950000000000045,0.0,none,False,False,-0.016848023793324285
2020-12-08,1549,1868.15,19181.41,1.5369201869043982e-72,0.0,5.650969596381235,108393.56472572299,1.5369201869043982e-72,0.0,108393.56472572299,btc,gold,0,0,25.15000000000009,510.91999999999825,none,False,False,-0.0268050348736385
2020-12-09,1550,1841.75,18318.87,1.5369201869043982e-72,0.0,5.650969596381235,103519.3774100603,1.5369201869043982e-72,0.0,103519.3774100603,btc,gold,0,0,88.73640000000137,386670.06158400164,none,False,False,-0.07056717671931578
