date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2020-10-08,1488,1887.45,10670.8,0.0,0.8957087739598202,0.1538298989217235,3332.0936108243895,0.0,1690.6055254104626,1641.488085413927,none,none,0,0,147.62249999999668,119.02999999999884,gold,False,False,-0.12523743454184888
2020-10-09,1489,1923.25,10923.3,0.0,0.8957087739598202,0.1538298989217235,3403.002034409886,0.0,1722.671899518224,1680.330134891662,none,none,0,0,13.650000000000091,249.84000000000015,btc,False,False,-0.10662210082891155
2020-10-10,1490,1923.25,11063.19,0.0,0.8957087739598202,0.1538298989217235,3424.5212989700462,0.0,1722.671899518224,1701.8493994518221,none,none,0,0,0.0,274.630000000001,btc,False,False,-0.1009727256095998
2020-10-11,1491,1923.25,11302.67,0.0,0.8957087739598202,0.1538298989217235,3461.3604831638204,0.0,1722.671899518224,1738.6885836455965,none,none,0,0,0.0,698.9300000000003,btc,False,False,-0.09130146692405572
2020-10-12,1492,1925.5,11376.61,0.0,0.8957087739598202,0.1538298989217235,3474.750010631503,0.0,1724.6872442596339,1750.0627663718687,none,none,0,0,38.049999999999955,705.8100000000013,btc,False,False,-0.08778636237841708
2020-10-13,1493,1891.3,11540.04,0.0,0.8957087739598202,0.1538298989217235,3469.2571909428543,0.0,1694.054004190208,1775.2031867526462,none,none,0,0,676.5200999999995,616.7400000000016,gold,False,False,-0.08922837259890803
2020-10-14,1494,1910.05,11428.24,0.0,0.8957087739598202,0.1538298989217235,3468.853547755152,0.0,1710.8485437019544,1758.0050040531974,none,none,0,0,21.34440000000109,365.0499999999993,btc,False,False,-0.08933433959493042
2020-10-15,1495,1891.9,11431.32,0.0,0.8957087739598202,0.1538298989217235,3453.07022959646,0.0,1694.591429454584,1758.4788001418763,none,none,0,0,272.25,128.64999999999964,gold,False,False,-0.09347787741124147
2020-10-16,1496,1905.05,11503.73,0.0,0.8957087739598202,0.1538298989217235,3475.9876229549536,0.0,1706.3699998321554,1769.6176231227982,none,none,0,0,0.0,127.11999999999898,btc,False,False,-0.08746145646113213
2020-10-17,1497,1905.05,11327.57,0.0,0.8957087739598202,0.1538298989217235,3448.8889479609024,0.0,1706.3699998321554,1742.5189481287473,none,none,0,0,0.0,14068.332100000138,btc,False,False,-0.09457557425821528
2020-10-18,1498,1905.05,11366.51,0.0,0.8957087739598202,0.1538298989217235,3454.8790842249145,0.0,1706.3699998321554,1748.5090843927594,none,none,0,0,0.0,2021.7612959998312,btc,False,False,-0.09300300530375094
2020-10-19,1499,1905.6,11508.2,0.0,0.8957087739598202,0.1538298989217235,3477.167882428812,0.0,1706.8626396578334,1770.3052427709783,none,none,0,0,13.699999999999818,76.88000000000102,btc,False,False,-0.08715160718141657
2020-10-20,1500,1898.4,11758.16,0.0,0.8957087739598202,0.1538298989217235,3509.170100790775,0.0,1700.4135364853228,1808.7565643054522,none,none,0,0,29.484899999998223,254.4300000000003,btc,False,False,-0.07875017975941301
2020-10-21,1501,1924.15,11925.46,0.0,0.8957087739598202,0.1538298989217235,3557.970343809845,0.0,1723.478037414788,1834.4923063950566,none,none,0,0,19.100000000000136,597.8899999999994,btc,False,False,-0.06593882726929456
2020-10-22,1502,1900.95,12831.56,0.0,0.8957087739598202,0.1538298989217235,3676.5751716669506,0.0,1702.6975938589203,1973.8775778080303,none,none,0,0,34.57439999999861,1465.0499999999993,btc,False,True,-0.0348019278871865
2020-10-23,1503,1903.65,12990.25,0.0,0.8957087739598202,0.1538298989217235,3703.4048520165306,0.0,1705.1160075486118,1998.2888444679186,none,none,0,0,8.409999999999208,1482.0499999999993,btc,False,True,-0.027758428287781745
2020-10-24,1504,1903.65,12944.52,0.0,0.8957087739598202,0.1538298989217235,3696.37021073884,0.0,1705.1160075486118,1991.2542031902283,none,none,0,0,0.0,1186.3600000000006,btc,False,True,-0.029605207391213972
2020-10-25,1505,1903.65,13128.46,0.0,0.8957087739598202,0.1538298989217235,3724.665682346502,0.0,1705.1160075486118,2019.54967479789,none,none,0,0,0.0,1203.0,btc,False,True,-0.022176898878524032
2020-10-26,1506,1898.45,13036.77,0.0,0.8957087739598202,0.1538298989217235,3705.903333289778,0.0,1700.4583219240208,2005.4450113657572,none,none,0,0,13.104400000000856,205.21000000000095,btc,False,True,-0.027102510974644112
2020-10-27,1507,1905.7,13076.37,0.0,0.8957087739598202,0.1538298989217235,3718.4888858982868,0.0,1706.9522105352294,2011.5366753630576,none,none,0,0,2.0499999999999545,86.1200000000008,btc,False,True,-0.023798471060590298
2020-10-28,1508,1869.95,13651.47,0.0,0.8957087739598202,0.1538298989217235,3774.9348720991065,0.0,1674.930621866166,2100.0042502329406,none,none,0,0,693.2688999999962,706.9499999999989,btc,False,True,-0.008979909079485426
2020-10-29,1509,1870.3,13289.0,0.0,1.956247384134271,0.0,3658.769482546327,0.0,3658.769482546327,0.0,none,none,12,0,372.8760999999979,160.54000000000087,gold,False,True,-0.03947639148698123
2020-10-30,1510,1881.85,13458.66,0.0,1.956247384134271,0.0,3681.3641398330774,0.0,3681.3641398330774,0.0,none,none,11,0,11.560000000000619,421.8899999999994,btc,False,False,-0.0335446972783916
2020-10-31,1511,1881.85,13564.72,0.0,1.956247384134271,0.0,3681.3641398330774,0.0,3681.3641398330774,0.0,none,none,10,0,0.0,488.34999999999854,btc,False,False,-0.0335446972783916
2020-11-01,1512,1881.85,13810.32,0.0,1.956247384134271,0.0,3681.3641398330774,0.0,3681.3641398330774,0.0,none,none,9,0,0.0,158.85000000000036,btc,False,False,-0.0335446972783916
2020-11-02,1513,1889.9,13758.88,0.0,1.956247384134271,0.0,3697.111931275359,0.0,3697.111931275359,0.0,none,none,8,0,19.600000000000136,469.8799999999992,btc,False,False,-0.029410486163313765
2020-11-03,1514,1908.3,13575.17,0.0,1.956247384134271,0.0,3733.106883143429,0.0,3733.106883143429,0.0,none,none,7,0,26.450000000000045,3408.2243999999064,btc,False,False,-0.019960860757421983
2020-11-04,1515,1900.15,14023.31,0.0,1.956247384134271,0.0,3717.163466962735,0.0,3717.163466962735,0.0,none,none,6,0,18.300000000000182,458.59000000000015,btc,False,False,-0.02414642853231419
2020-11-05,1516,1938.45,14155.59,0.0,1.956247384134271,0.0,3792.0877417750776,0.0,3792.0877417750776,0.0,none,none,5,0,56.600000000000136,345.27000000000044,btc,False,False,-0.004476827823311047
2020-11-06,1517,1940.8,15591.39,0.0,1.956247384134271,0.0,3796.684923127793,0.0,3796.684923127793,0.0,none,none,4,0,50.899999999999864,1832.5100000000002,btc,False,False,-0.003269946317667305
2020-11-07,1518,1940.8,15595.77,0.0,1.956247384134271,0.0,3796.684923127793,0.0,3796.684923127793,0.0,none,none,3,0,0.0,2020.6000000000004,btc,False,False,-0.003269946317667305
2020-11-08,1519,1940.8,14839.84,0.0,1.956247384134271,0.0,3796.684923127793,0.0,3796.684923127793,0.0,none,none,2,0,0.0,1.795599999995515,btc,False,False,-0.003269946317667305
2020-11-09,1520,1867.3,15490.6,0.0,1.956247384134271,0.0,3652.900740393924,0.0,3652.900740393924,0.0,none,none,1,0,3402.3888999999917,1335.0100000000002,gold,False,False,-0.04101709128142017
2020-11-10,1521,1878.7,15328.53,0.0,1.956247384134271,0.0,3675.2019605730547,0.0,3675.2019605730547,0.0,none,none,0,0,1223.6003999999853,1656.1644159999928,btc,False,False,-0.03516243206255232
2020-11-11,1522,1860.95,15317.04,0.0,1.956247384134271,0.0,3640.4785695046717,0.0,3640.4785695046717,0.0,none,none,0,0,1351.2975999999826,0.0,gold,False,False,-0.044278239179649015
2020-11-12,1523,1874.85,15708.65,0.0,1.956247384134271,0.0,3667.6704081441376,0.0,3667.6704081441376,0.0,none,none,0,0,93.5089000000014,868.8099999999995,btc,False,False,-0.03713966346541564
2020-11-13,1524,1890.9,16295.57,0.0,1.956247384134271,0.0,3699.0681786594932,0.0,3699.0681786594932,0.0,none,none,0,0,23.600000000000136,804.9699999999993,btc,False,False,-0.028896919565167378
2020-11-14,1525,1890.9,16339.33,0.0,1.956247384134271,0.0,3699.0681786594932,0.0,3699.0681786594932,0.0,none,none,0,0,0.0,1010.7999999999993,btc,False,False,-0.028896919565167378
2020-11-15,1526,1890.9,16091.07,0.0,1.956247384134271,0.0,3699.0681786594932,0.0,3699.0681786594932,0.0,none,none,0,0,0.0,774.0299999999988,btc,False,False,-0.028896919565167378
2020-11-16,1527,1885.6,15968.16,0.0,1.956247384134271,0.0,3688.700067523581,0.0,3688.700067523581,0.0,none,none,0,0,1.0608999999999438,12632.860816000144,btc,False,False,-0.03161882253534298
2020-11-17,1528,1889.05,16725.15,0.0,1.956247384134271,0.0,3695.4491209988446,0.0,3695.4491209988446,0.0,none,none,0,0,0.17640000000006112,429.58000000000175,btc,False,False,-0.02984701777173815
2020-11-18,1529,1876.1,17679.72,0.0,1.956247384134271,0.0,3670.1157173743054,0.0,3670.1157173743054,0.0,none,none,0,0,108.36809999999697,1340.3900000000012,btc,False,False,-0.03649770521773277
2020-11-19,1530,1857.35,17798.45,0.0,1.956247384134271,0.0,3633.436078921788,0.0,3633.436078921788,0.0,none,none,0,0,504.00250000000204,1707.380000000001,btc,False,False,-0.04612707893297574
2020-11-20,1531,1875.7,17820.57,0.0,1.956247384134271,0.0,3669.333218420652,0.0,3669.333218420652,0.0,none,none,0,0,1.1236000000003663,1852.4099999999999,btc,False,False,-0.036703131856991256
2020-11-21,1532,1875.7,18687.45,0.0,1.956247384134271,0.0,3669.333218420652,0.0,3669.333218420652,0.0,none,none,0,0,0.0,1962.2999999999993,btc,False,False,-0.036703131856991256
2020-11-22,1533,1875.7,18699.75,0.0,1.956247384134271,0.0,3669.333218420652,0.0,3669.333218420652,0.0,none,none,0,0,0.0,1020.0299999999988,btc,False,False,-0.036703131856991256
2020-11-23,1534,1840.2,18422.28,0.0,1.956247384134271,0.0,3599.8864362838854,0.0,3599.8864362838854,0.0,none,none,0,0,611.5728999999897,623.8299999999981,btc,False,False,-0.05493474609118476
2020-11-24,1535,1799.6,18398.91,0.0,1.956247384134271,0.0,3520.4627924880338,0.0,3520.4627924880338,0.0,none,none,0,0,2892.288399999997,47.36192400001963,gold,False,False,-0.07578554997592446
2020-11-25,1536,1810.2,19172.52,0.0,1.956247384134271,0.0,3541.199014759857,0.0,3541.199014759857,0.0,none,none,0,0,904.8064000000093,485.0699999999997,gold,False,False,-0.0703417440355737
2020-11-26,1537,1807.4,18739.8,0.0,1.956247384134271,0.0,3535.7215220842813,0.0,3535.7215220842813,0.0,none,none,0,0,369.40840000000105,40.04999999999927,gold,False,False,-0.07177973051038333
2020-11-27,1538,1779.3,17151.44,0.0,1.956247384134271,0.0,3480.750970590108,0.0,3480.750970590108,0.0,none,none,0,0,786.2415999999852,1501972.8025000072,btc,False,False,-0.08621095191829431
2020-11-28,1539,1779.3,17138.87,0.0,1.956247384134271,0.0,3480.750970590108,0.0,3480.750970590108,0.0,none,none,0,0,0.0,963220.5478439967,btc,False,False,-0.08621095191829431
2020-11-29,1540,1779.3,17732.42,0.0,1.956247384134271,0.0,3480.750970590108,0.0,3480.750970590108,0.0,none,none,0,0,0.0,64816.06810000008,btc,False,False,-0.08621095191829431
2020-11-30,1541,1762.55,18191.6,0.0,1.956247384134271,0.0,3447.983826905859,0.0,3447.983826905859,0.0,none,none,0,0,361.76040000000796,0.0,gold,False,False,-0.09481319243724473
2020-12-01,1542,1810.75,19709.73,0.0,1.956247384134271,0.0,3542.274950821131,0.0,3542.274950821131,0.0,none,none,0,0,31.450000000000045,2558.290000000001,btc,False,False,-0.0700592824065932
2020-12-02,1543,1822.6,18792.52,0.0,1.956247384134271,0.0,3565.456482323122,0.0,3565.456482323122,0.0,none,none,0,0,43.299999999999955,1653.6500000000015,btc,False,False,-0.06397351821855957
2020-12-03,1544,1832.35,19226.97,0.0,1.956247384134271,0.0,3584.529894318431,0.0,3584.529894318431,0.0,none,none,0,0,53.049999999999955,1494.550000000003,btc,False,False,-0.058966243886633185
2020-12-04,1545,1843.0,19454.54,0.0,1.956247384134271,0.0,3605.363928959461,0.0,3605.363928959461,0.0,none,none,0,0,80.45000000000005,1262.9400000000023,btc,False,False,-0.05349675961637512
2020-12-05,1546,1843.0,18670.49,0.0,1.956247384134271,0.0,3605.363928959461,0.0,3605.363928959461,0.0,none,none,0,0,0.0,250360.1296000006,btc,False,False,-0.05349675961637512
2020-12-06,1547,1843.0,19155.06,0.0,1.956247384134271,0.0,3605.363928959461,0.0,3605.363928959461,0.0,none,none,0,0,0.0,362.5400000000009,btc,False,False,-0.05349675961637512
2020-12-07,1548,1859.95,19377.66,0.0,1.956247384134271,0.0,3638.5223221205374,0.0,3638.5223221205374,0.0,none,none,0,0,27.600000000000136,150.6899999999987,btc,False,False,-0.0447918057777954
2020-12-08,1549,1868.15,19181.41,0.0,1.956247384134271,0.0,3654.5635506704384,0.0,3654.5635506704384,0.0,none,none,0,0,25.15000000000009,0.0,gold,False,False,-0.040580559672995675
2020-12-09,1550,1841.75,18318.87,0.0,1.956247384134271,0.0,3602.9186197292934,0.0,3602.9186197292934,0.0,none,none,0,0,88.73640000000137,386670.06158400164,btc,False,False,-0.054138717864057995
2020-12-10,1551,1844.35,18554.15,0.0,1.956247384134271,0.0,3608.0048629280423,0.0,3608.0048629280423,0.0,none,none,0,0,50.268100000002065,131972.35839999915,btc,False,False,-0.05280344470887777
2020-12-11,1552,1842.0,18247.76,0.0,1.956247384134271,0.0,3603.407681575327,0.0,3603.407681575327,0.0,none,none,0,0,85.37760000000436,238349.00409999915,btc,False,False,-0.05401032621452151
2020-12-12,1553,1842.0,18029.36,0.0,1.956247384134271,0.0,3603.407681575327,0.0,3603.407681575327,0.0,none,none,0,0,0.0,190925.30250000063,btc,False,False,-0.05401032621452151
2020-12-13,1554,1842.0,18803.44,0.0,1.956247384134271,0.0,3603.407681575327,0.0,3603.407681575327,0.0,none,none,0,0,0.0,484.5699999999997,btc,False,False,-0.05401032621452151
2020-12-14,1555,1831.15,19164.48,0.0,1.956247384134271,0.0,3582.1823974574704,0.0,3582.1823974574704,0.0,none,none,0,0,83.72249999999751,610.3299999999981,btc,False,False,-0.05958252380440865
2020-12-15,1556,1850.65,19276.59,0.0,1.956247384134271,0.0,3620.3292214480884,0.0,3620.3292214480884,0.0,none,none,0,0,8.650000000000091,1028.8300000000017,btc,False,False,-0.049567975140556
2020-12-16,1557,1851.95,19439.75,0.0,1.956247384134271,0.0,3622.872343047463,0.0,3622.872343047463,0.0,none,none,0,0,9.950000000000045,1410.3899999999994,btc,False,False,-0.04890033856296583
2020-12-17,1558,1890.75,21379.48,0.0,1.956247384134271,0.0,3698.774741551873,0.0,3698.774741551873,0.0,none,none,0,0,48.75,2576.040000000001,btc,False,False,-0.02897395455488938
2020-12-18,1559,1879.75,22847.46,0.0,1.956247384134271,0.0,3677.2560203263956,0.0,3677.2560203263956,0.0,none,none,0,0,48.59999999999991,3682.9799999999996,btc,False,False,-0.034623187134498745
2020-12-19,1560,1879.75,23150.79,0.0,1.956247384134271,0.0,3677.2560203263956,0.0,3677.2560203263956,0.0,none,none,0,0,0.0,3874.2000000000007,btc,False,False,-0.034623187134498745
2020-12-20,1561,1879.75,23869.92,0.0,1.956247384134271,0.0,3677.2560203263956,0.0,3677.2560203263956,0.0,none,none,0,0,0.0,4430.169999999998,btc,False,False,-0.034623187134498745
2020-12-21,1562,1880.0,23490.58,0.0,1.956247384134271,0.0,3677.745082172429,0.0,3677.745082172429,0.0,none,none,0,0,4.0,2111.100000000002,btc,False,False,-0.03449479548496215
2020-12-22,1563,1877.1,22745.48,0.0,1.956247384134271,0.0,3672.0719647584397,0.0,3672.0719647584397,0.0,none,none,0,0,4.708900000000316,225972.83395599827,btc,False,False,-0.03598413861958649
2020-12-23,1564,1875.0,23824.99,0.0,1.956247384134271,0.0,3667.963845251758,0.0,3667.963845251758,0.0,none,none,0,0,11.022400000001086,674.2000000000007,btc,False,False,-0.03706262847569364
2020-12-24,1565,1875.0,23253.37,0.0,1.956247384134271,0.0,3667.963845251758,0.0,3667.963845251758,0.0,none,none,0,0,0.0,33671.51600399985,btc,False,False,-0.03706262847569364
2020-12-25,1566,1875.0,23715.53,0.0,1.956247384134271,0.0,3667.963845251758,0.0,3667.963845251758,0.0,none,none,0,0,0.0,224.9499999999971,btc,False,False,-0.03706262847569364
2020-12-26,1567,1875.0,24693.58,0.0,1.956247384134271,0.0,3667.963845251758,0.0,3667.963845251758,0.0,none,none,0,0,0.0,1948.1000000000022,btc,False,False,-0.03706262847569364
2020-12-27,1568,1875.0,26443.21,0.0,1.956247384134271,0.0,3667.963845251758,0.0,3667.963845251758,0.0,none,none,0,0,0.0,2618.2199999999975,btc,False,False,-0.03706262847569364
2020-12-28,1569,1875.0,26246.58,0.0,1.956247384134271,0.0,3667.963845251758,0.0,3667.963845251758,0.0,none,none,0,0,0.0,2993.2100000000028,btc,False,False,-0.03706262847569364
2020-12-29,1570,1874.3,27036.69,0.0,1.956247384134271,0.0,3666.594472082864,0.0,3666.594472082864,0.0,none,none,0,0,0.31359999999993887,3321.16,btc,False,False,-0.03742212509439613
2020-12-30,1571,1887.6,27376.37,0.0,1.956247384134271,0.0,3692.6125622918494,0.0,3692.6125622918494,0.0,none,none,0,0,12.599999999999909,2682.7899999999972,btc,False,False,-0.030591689339050432
2020-12-31,1572,1887.6,28856.59,0.0,1.956247384134271,0.0,3692.6125622918494,0.0,3692.6125622918494,0.0,none,none,0,0,0.0,2413.380000000001,btc,False,False,-0.030591689339050432
2021-01-01,1573,1887.6,28982.56,0.0,1.956247384134271,0.0,3692.6125622918494,0.0,3692.6125622918494,0.0,none,none,0,0,0.0,2735.9799999999996,btc,False,False,-0.030591689339050432
2021-01-02,1574,1887.6,29393.75,0.0,1.956247384134271,0.0,3692.6125622918494,0.0,3692.6125622918494,0.0,none,none,0,0,0.0,2357.0600000000013,btc,False,False,-0.030591689339050432
2021-01-03,1575,1887.6,32195.46,0.0,1.956247384134271,0.0,3692.6125622918494,0.0,3692.6125622918494,0.0,none,none,0,0,0.0,4819.09,btc,False,False,-0.030591689339050432
2021-01-04,1576,1943.2,33000.78,0.0,1.956247384134271,0.0,3801.3799168497153,0.0,3801.3799168497153,0.0,none,none,0,0,55.600000000000136,4144.189999999999,btc,False,False,-0.0020373864821161547
2021-01-05,1577,1940.35,32035.03,0.0,1.956247384134271,0.0,3795.8046118049324,0.0,3795.8046118049324,0.0,none,none,0,0,52.75,3052.4699999999975,btc,False,False,-0.003501051286833201
2021-01-06,1578,1931.95,34046.67,0.0,1.956247384134271,0.0,3779.372133778205,0.0,3779.372133778205,0.0,none,none,0,0,44.350000000000136,4652.919999999998,btc,False,False,-0.007815010711262005
2021-01-07,1579,1920.1,36860.41,0.0,1.956247384134271,0.0,3756.190602276213,0.0,3756.190602276213,0.0,none,none,0,0,20.61159999999967,4664.950000000004,btc,False,False,-0.013900774899295754
2021-01-08,1580,1862.9,39486.04,0.0,1.956247384134271,0.0,3644.2932519037336,0.0,3644.2932519037336,0.0,none,none,0,0,3226.239999999995,6485.260000000002,btc,False,False,-0.04327678431326376
2021-01-09,1581,1862.9,40670.25,0.0,1.956247384134271,0.0,3644.2932519037336,0.0,3644.2932519037336,0.0,none,none,0,0,0.0,8635.220000000001,btc,False,False,-0.04327678431326376
2021-01-10,1582,1862.9,40240.72,0.0,1.956247384134271,0.0,3644.2932519037336,0.0,3644.2932519037336,0.0,none,none,0,0,0.0,6194.050000000003,btc,False,False,-0.04327678431326376
2021-01-11,1583,1847.25,38240.09,0.0,1.956247384134271,0.0,3613.677980342032,0.0,3613.677980342032,0.0,none,none,0,0,574.0815999999909,738588.9857440067,btc,False,False,-0.05131410157425342
2021-01-12,1584,1841.25,35544.94,0.0,1.956247384134271,0.0,3601.9404960372262,0.0,3601.9404960372262,0.0,none,none,0,0,201.35610000000156,10833761.595024005,btc,False,False,-0.05439550116313119
2021-01-13,1585,1858.85,34011.82,0.0,1.956247384134271,0.0,3636.3704499979895,0.0,3636.3704499979895,0.0,none,none,0,0,0.0,13910990.30553599,btc,False,False,-0.04535672903575638
2021-01-14,1586,1841.75,37393.13,0.0,1.956247384134271,0.0,3602.9186197292934,0.0,3602.9186197292934,0.0,none,none,0,0,74.82250000000157,0.0,gold,False,False,-0.054138717864057995
2021-01-15,1587,1839.0,39158.47,0.0,1.956247384134271,0.0,3597.538939422924,0.0,3597.538939422924,0.0,none,none,0,0,43.82440000000157,918.3800000000047,btc,False,False,-0.055551026008960336
2021-01-16,1588,1839.0,36828.52,0.0,1.956247384134271,0.0,3597.538939422924,0.0,3597.538939422924,0.0,none,none,0,0,0.0,1283.5799999999945,btc,False,False,-0.055551026008960336
2021-01-17,1589,1839.0,36065.2,0.0,1.956247384134271,0.0,3597.538939422924,0.0,3597.538939422924,0.0,none,none,0,0,0.0,392161.5079840035,btc,False,False,-0.055551026008960336
2021-01-18,1590,1833.05,35793.01,0.0,1.956247384134271,0.0,3585.8992674873252,0.0,3585.8992674873252,0.0,none,none,0,0,28.196099999999422,1574161.6783360068,btc,False,False,-0.0586067472679308
2021-01-19,1591,1834.7,36632.35,0.0,1.956247384134271,0.0,3589.127075671147,0.0,3589.127075671147,0.0,none,none,0,0,5.0625,69253.185599998,btc,False,False,-0.05775936238098933
2021-01-20,1592,1856.6,36020.13,0.0,1.956247384134271,0.0,3631.9688933836874,0.0,3631.9688933836874,0.0,none,none,0,0,17.59999999999991,61361.23494400337,btc,False,False,-0.04651225388158553
2021-01-21,1593,1862.1,35538.98,0.0,1.956247384134271,0.0,3642.728253996426,0.0,3642.728253996426,0.0,none,none,0,0,23.09999999999991,221797.67011599801,btc,False,False,-0.04368763759178085
2021-01-22,1594,1852.7,30797.88,0.0,1.956247384134271,0.0,3624.3395285855636,0.0,3624.3395285855636,0.0,none,none,0,0,19.65000000000009,17293870.7881,btc,False,False,-0.04851516361435615
2021-01-23,1595,1852.7,33002.38,0.0,1.956247384134271,0.0,3624.3395285855636,0.0,3624.3395285855636,0.0,none,none,0,0,0.0,1948715.4892959998,btc,False,False,-0.04851516361435615
2021-01-24,1596,1852.7,32099.74,0.0,1.956247384134271,0.0,3624.3395285855636,0.0,3624.3395285855636,0.0,none,none,0,0,0.0,1937892.294723996,btc,False,False,-0.04851516361435615
2021-01-25,1597,1856.85,32276.84,0.0,1.956247384134271,0.0,3632.457955229721,0.0,3632.457955229721,0.0,none,none,0,0,0.0,217458.0729759971,btc,False,False,-0.046383862232048934
2021-01-26,1598,1856.6,32243.26,0.0,1.956247384134271,0.0,3631.9688933836874,0.0,3631.9688933836874,0.0,none,none,0,0,3.8999999999998636,1445.3799999999974,btc,False,False,-0.04651225388158553
2021-01-27,1599,1843.0,32541.8,0.0,1.956247384134271,0.0,3605.363928959461,0.0,3605.363928959461,0.0,none,none,0,0,87.79690000000221,0.0,gold,False,False,-0.05349675961637512
2021-01-28,1600,1853.7,30419.17,0.0,1.956247384134271,0.0,3626.295775969698,0.0,3626.295775969698,0.0,none,none,0,0,0.0,2240985.048064006,btc,False,False,-0.04800159701620976
2021-01-29,1601,1863.8,33403.17,0.0,1.956247384134271,0.0,3646.053874549454,0.0,3646.053874549454,0.0,none,none,0,0,6.9500000000000455,1126.329999999998,btc,False,False,-0.04281457437493219
2021-01-30,1602,1863.8,34314.26,0.0,1.956247384134271,0.0,3646.053874549454,0.0,3646.053874549454,0.0,none,none,0,0,0.0,2071.0000000000036,btc,False,False,-0.04281457437493219
2021-01-31,1603,1863.8,34318.1,0.0,1.956247384134271,0.0,3646.053874549454,0.0,3646.053874549454,0.0,none,none,0,0,0.0,1776.2999999999993,btc,False,False,-0.04281457437493219
2021-02-01,1604,1862.95,33136.46,0.0,1.956247384134271,0.0,3644.39106427294,0.0,3644.39106427294,0.0,none,none,0,0,9.25,2717.290000000001,btc,False,False,-0.043251105983356464
2021-02-02,1605,1833.1,33522.9,0.0,1.956247384134271,0.0,3585.997079856532,0.0,3585.997079856532,0.0,none,none,0,0,594.8720999999938,46689.702083997436,btc,False,False,-0.058581068938023506
2021-02-03,1606,1835.45,35529.66,0.0,1.956247384134271,0.0,3590.5942612092476,0.0,3590.5942612092476,0.0,none,none,0,0,267.97690000000387,1215.4000000000015,btc,False,False,-0.05737418743237965
2021-02-04,1607,1785.9,37676.25,0.0,1.956247384134271,0.0,3493.662203325395,0.0,3493.662203325395,0.0,none,none,0,0,2534.1156000000146,3358.1500000000015,btc,False,False,-0.08282141237052854
2021-02-05,1608,1802.95,37002.09,0.0,1.956247384134271,0.0,3527.016221224884,0.0,3527.016221224884,0.0,none,none,0,0,446.054400000005,3865.6299999999974,btc,False,False,-0.07406510187213433
2021-02-06,1609,1802.95,38278.61,0.0,1.956247384134271,0.0,3527.016221224884,0.0,3527.016221224884,0.0,none,none,0,0,0.0,4755.709999999999,btc,False,False,-0.07406510187213433
2021-02-07,1610,1802.95,39323.26,0.0,1.956247384134271,0.0,3527.016221224884,0.0,3527.016221224884,0.0,none,none,0,0,0.0,3793.5999999999985,btc,False,False,-0.07406510187213433
2021-02-08,1611,1835.25,38928.1,0.0,1.956247384134271,0.0,3590.2030117324207,0.0,3590.2030117324207,0.0,none,none,0,0,49.34999999999991,1251.8499999999985,btc,False,False,-0.05747690075200895
2021-02-09,1612,1839.6,46364.3,0.0,1.956247384134271,0.0,3598.7126878534045,0.0,3598.7126878534045,0.0,none,none,0,0,36.649999999999864,9362.210000000006,btc,False,False,-0.05524288605007266
2021-02-10,1613,1842.65,46589.58,0.0,1.956247384134271,0.0,3604.6792423750144,0.0,3604.6792423750144,0.0,none,none,0,0,39.700000000000045,8310.970000000001,btc,False,False,-0.05367650792572631
2021-02-11,1614,1840.1,44878.17,0.0,1.956247384134271,0.0,3599.6908115454717,0.0,3599.6908115454717,0.0,none,none,0,0,37.149999999999864,5554.909999999996,btc,False,False,-0.054986102750999466
2021-02-12,1615,1816.35,48013.38,0.0,1.956247384134271,0.0,3553.2299361722826,0.0,3553.2299361722826,0.0,none,none,0,0,340.0336000000104,9085.279999999999,btc,False,False,-0.06718330945697404
2021-02-13,1616,1816.35,47471.4,0.0,1.956247384134271,0.0,3553.2299361722826,0.0,3553.2299361722826,0.0,none,none,0,0,0.0,1107.0999999999985,btc,False,False,-0.06718330945697404
2021-02-14,1617,1816.35,47185.19,0.0,1.956247384134271,0.0,3553.2299361722826,0.0,3553.2299361722826,0.0,none,none,0,0,0.0,595.6100000000006,btc,False,False,-0.06718330945697404
2021-02-15,1618,1817.3,48720.37,0.0,1.956247384134271,0.0,3555.08837118721,0.0,3555.08837118721,0.0,none,none,0,0,15.920099999998259,3842.2000000000044,btc,False,False,-0.06669542118873506
2021-02-16,1619,1794.25,47951.85,0.0,1.956247384134271,0.0,3509.9968689829157,0.0,3509.9968689829157,0.0,none,none,0,0,319.33689999998796,0.0,gold,False,False,-0.07853313127600714
2021-02-17,1620,1780.7,49160.1,0.0,1.956247384134271,0.0,3483.489716927896,0.0,3483.489716927896,0.0,none,none,0,0,590.0041000000093,1688.699999999997,btc,False,False,-0.08549195868088943
2021-02-18,1621,1773.15,52118.23,0.0,1.956247384134271,0.0,3468.7200491776825,0.0,3468.7200491776825,0.0,none,none,0,0,538.2399999999916,4933.040000000001,btc,False,False,-0.08936938649689397
2021-02-19,1622,1786.2,51608.15,0.0,1.956247384134271,0.0,3494.249077540635,0.0,3494.249077540635,0.0,none,none,0,0,16.974400000000973,2887.779999999999,btc,False,False,-0.08266734239108475
