date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2020-04-15,1312,1718.65,6871.95,0.0,0.0,0.7367135728832498,5062.658837175049,0.0,0.0,5062.658837175049,none,none,0,11,38.0,100.28019600000248,gold,False,False,-0.19371437799345093
2020-04-16,1313,1729.5,6623.8,0.0,0.0,0.7367135728832498,4879.84336406407,0.0,0.0,4879.84336406407,none,none,0,10,48.84999999999991,43378.892176000314,btc,False,False,-0.22282980768966898
2020-04-17,1314,1692.55,7112.27,0.0,0.0,0.7367135728832498,5239.705843010352,0.0,0.0,5239.705843010352,none,none,0,9,404.0100000000055,196.90000000000055,gold,False,False,-0.1655176418878893
2020-04-18,1315,1692.55,7034.89,0.0,0.0,0.7367135728832498,5182.698946740646,0.0,0.0,5182.698946740646,none,none,0,8,0.0,177.23000000000047,btc,False,False,-0.1745966342308003
2020-04-19,1316,1692.55,7259.36,0.0,0.0,0.7367135728832498,5348.069042445748,0.0,0.0,5348.069042445748,none,none,0,7,0.0,387.40999999999985,btc,False,True,-0.1482595779990452
2020-04-20,1317,1686.2,7130.04,0.0,0.0,0.7367135728832498,5252.797243200486,0.0,0.0,5252.797243200486,none,none,0,6,155.50090000000068,506.2399999999998,gold,False,False,-0.16343268848993742
2020-04-21,1318,1682.05,6840.24,0.0,0.0,0.7367135728832498,5039.2976497789205,0.0,0.0,5039.2976497789205,none,none,0,5,50.836899999998316,55281.41440000038,btc,False,False,-0.19743491104066868
2020-04-22,1319,1710.55,6852.52,0.0,0.0,0.7367135728832498,5048.344492453927,0.0,0.0,5048.344492453927,none,none,0,4,18.0,29203.392100000114,btc,False,False,-0.19599409912582055
2020-04-23,1320,1736.25,7130.99,0.0,0.0,0.7367135728832498,5253.497121094725,0.0,0.0,5253.497121094725,none,none,0,3,43.700000000000045,0.0,gold,False,False,-0.1633212250274696
2020-04-24,1321,1715.9,7477.6,0.0,0.0,0.7367135728832498,5508.849412591789,0.0,0.0,5508.849412591789,none,none,0,2,29.700000000000045,347.5600000000004,gold,False,True,-0.12265348742115834
2020-04-25,1322,1715.9,7507.08,0.0,0.0,0.7367135728832498,5530.567728720387,0.0,0.0,5530.567728720387,none,none,0,1,0.0,666.8400000000001,btc,False,True,-0.11919460018583894
2020-04-26,1323,1715.9,7549.52,0.0,0.0,0.7367135728832498,5561.8338527535525,0.0,0.0,5561.8338527535525,none,none,0,0,0.0,697.0,btc,False,True,-0.11421511666253648
2020-04-27,1324,1714.95,7699.27,0.0,0.0,0.7367135728832498,5672.156710292819,0.0,0.0,5672.156710292819,none,none,0,0,23.328900000001493,568.2800000000007,btc,False,True,-0.09664495507878212
2020-04-28,1325,1691.55,7790.66,9.094947017729282e-13,3.2922498373214126,0.0,5569.005212321036,9.094947017729282e-13,5569.005212321035,0.0,none,none,12,0,372.10410000000735,313.0599999999995,gold,False,True,-0.11307299662335013
2020-04-29,1326,1703.35,7765.33,7.770742808268544e-13,3.2922498373214126,0.0,5607.853760401429,7.770742808268544e-13,5607.853760401428,0.0,none,none,12,0,24.80040000000018,258.25,gold,False,False,-0.10688592639790928
2020-04-30,1327,1702.75,8777.63,2.0194839173657902e-28,3.2922498373214126,8.679307856703987e-17,5605.878410499036,2.0194839173657902e-28,5605.878410499035,7.618375302224061e-13,none,none,11,12,8.702500000000269,1228.1099999999988,btc,False,False,-0.10720052318903339
2020-05-01,1328,1686.25,8628.77,0.0,3.2922498373214126,8.679307856703987e-17,5551.556288183233,0.0,5551.556288183232,7.489175125469167e-13,none,none,12,11,182.79039999999952,929.5,gold,False,False,-0.1158519349449465
2020-05-02,1329,1686.25,8824.66,0.0,3.2922498373214126,8.679307856703987e-17,5551.556288183233,0.0,5551.556288183232,7.65919408707414e-13,none,none,11,10,0.0,1034.0,btc,False,False,-0.1158519349449465
2020-05-03,1330,1686.25,8973.82,0.0,3.2922498373214126,8.679307856703987e-17,5551.556288183233,0.0,5551.556288183232,7.788654643064737e-13,none,none,10,9,0.0,1208.4899999999998,btc,False,False,-0.1158519349449465
2020-05-04,1331,1709.1,8903.95,0.0,3.2922498373214126,8.679307856703987e-17,5626.784196966027,0.0,5626.784196966026,7.728012319069948e-13,none,none,9,8,6.349999999999909,126.32000000000153,btc,False,False,-0.10387104048297002
2020-05-05,1332,1699.55,8885.93,0.0,3.2922498373214126,8.679307856703987e-17,5595.343211019607,0.0,5595.343211019606,7.712372206312167e-13,none,none,8,7,13.299999999999955,257.15999999999985,btc,False,False,-0.10887837274169543
2020-05-06,1333,1691.5,9030.96,0.0,3.2922498373214126,8.679307856703987e-17,5568.84059982917,0.0,5568.840599829169,7.838248208157944e-13,none,none,7,6,9.180900000001213,206.29999999999927,btc,False,False,-0.1130992130226105
2020-05-07,1334,1704.05,9170.79,0.0,3.2922498373214126,8.679307856703987e-17,5610.158335287554,0.0,5610.158335287553,7.959610969918237e-13,none,none,6,5,17.799999999999955,196.97000000000116,gold,False,True,-0.10651889680826454
2020-05-08,1335,1704.05,10002.48,0.0,3.2922498373214126,8.679307856703987e-17,5610.158335287554,0.0,5610.158335287553,8.68146032505245e-13,none,none,5,4,0.0,1098.5299999999988,btc,False,True,-0.10651889680826454
2020-05-09,1336,1704.05,9821.8,0.0,3.2922498373214126,8.679307856703987e-17,5610.158335287554,0.0,5610.158335287553,8.524642590697522e-13,none,none,4,3,0.0,935.869999999999,btc,False,True,-0.10651889680826454
2020-05-10,1337,1704.05,9527.39,0.0,3.2922498373214126,8.679307856703987e-17,5610.158335287554,0.0,5610.158335287553,8.269115088088299e-13,none,none,3,2,0.0,496.4300000000003,btc,False,True,-0.10651889680826454
2020-05-11,1338,1702.75,8754.46,0.0,3.2922498373214126,8.679307856703987e-17,5605.878410499036,0.0,5605.878410499035,7.598265345920078e-13,none,none,2,1,1.0816000000003974,491294.45377600123,btc,False,False,-0.10720052318903339
2020-05-12,1339,1702.4,8617.25,0.0,3.2922498373214126,8.679307856703987e-17,5604.726123055974,0.0,5604.726123055973,7.479176562818243e-13,none,none,1,0,1.1235999999994022,529148.5854759993,btc,False,False,-0.10738403798385576
2020-05-13,1340,1708.4,8814.53,0.0,3.2922498373214126,8.679307856703987e-17,5624.479622079903,0.0,5624.479622079902,7.6504019482153e-13,none,none,0,0,4.350000000000136,85589.01313599922,btc,False,False,-0.10423807007261465
2020-05-14,1341,1731.6,9305.93,6.656019336811136e-13,3.2922498373214126,0.0,5700.859818305758,6.656019336811136e-13,5700.8598183057575,0.0,none,none,12,0,27.549999999999955,0.0,gold,False,True,-0.0920736608158158
2020-05-15,1342,1735.35,9790.31,0.0,3.2922498373214126,6.665273268912229e-17,5713.205755195714,0.0,5713.205755195713,6.525509153736408e-13,none,none,11,12,32.59999999999991,1035.8500000000004,btc,False,False,-0.09010743087129003
2020-05-16,1343,1735.35,9303.59,0.0,3.2922498373214126,6.665273268912229e-17,5713.205755195714,0.0,5713.205755195713,6.201096973191912e-13,none,none,10,11,0.0,686.3400000000001,btc,False,False,-0.09010743087129003
2020-05-17,1344,1735.35,9385.7,0.0,3.2922498373214126,6.665273268912229e-17,5713.205755195714,0.0,5713.205755195713,6.25582553200295e-13,none,none,9,10,0.0,571.1700000000001,btc,False,False,-0.09010743087129003
2020-05-18,1345,1734.7,9669.4,0.0,3.2922498373214126,6.665273268912229e-17,5711.065792801455,0.0,5711.065792801454,6.44491933464199e-13,none,none,8,9,0.0,363.46999999999935,btc,False,False,-0.09044824406167451
2020-05-19,1346,1737.95,9719.37,0.0,3.2922498373214126,6.665273268912229e-17,5721.7656047727505,0.0,5721.76560477275,6.478225705166745e-13,none,none,7,8,2.6000000000001364,0.0,gold,True,False,-0.0887441781097521
2020-05-20,1347,1748.3,9785.74,0.0,3.2922498373214126,6.665273268912229e-17,5755.840390589026,0.0,5755.840390589025,6.522463123852515e-13,none,none,6,7,12.950000000000045,482.14999999999964,btc,True,False,-0.08331738346286133
2020-05-21,1348,1724.9,9510.67,0.0,3.2922498373214126,6.665273268912229e-17,5678.801744395706,0.0,5678.801744395705,6.339121452044546e-13,none,none,5,6,128.5956000000033,10713.492035999876,btc,False,False,-0.09558665831670154
2020-05-22,1349,1733.55,9057.57,0.0,3.2922498373214126,6.665273268912229e-17,5707.279705488536,0.0,5707.279705488535,6.037117920230134e-13,none,none,4,5,5.428899999999661,241061.36039999957,btc,False,False,-0.09105122124466236
2020-05-23,1350,1733.55,9167.26,0.0,3.2922498373214126,6.665273268912229e-17,5707.279705488536,0.0,5707.279705488535,6.110229302716832e-13,none,none,3,4,0.0,78883.46304399954,btc,False,False,-0.09105122124466236
2020-05-24,1351,1733.55,9178.32,0.0,3.2922498373214126,6.665273268912229e-17,5707.279705488536,0.0,5707.279705488535,6.117601094952249e-13,none,none,2,3,0.0,26111.974464000177,btc,False,False,-0.09105122124466236
2020-05-25,1352,1733.55,8730.73,0.0,3.2922498373214126,6.665273268912229e-17,5707.279705488536,0.0,5707.279705488535,5.819270128709006e-13,none,none,1,2,0.0,158547.31240000023,btc,False,False,-0.09105122124466236
2020-05-26,1353,1720.25,8899.66,0.0,3.2922498373214126,6.665273268912229e-17,5663.492782652161,0.0,5663.49278265216,5.93186659004074e-13,none,none,0,1,113.20960000000213,11459.274304000535,btc,False,False,-0.09802478344791354
2020-05-27,1354,1694.6,8842.85,0.0,3.2922498373214126,6.665273268912229e-17,5579.046574324866,0.0,5579.046574324865,5.89400117260005e-13,none,none,0,0,812.25,14620.195395999723,gold,False,False,-0.11147379626846932
2020-05-28,1355,1717.35,9197.54,0.0,3.2922498373214126,6.665273268912229e-17,5653.945258123928,0.0,5653.9452581239275,6.130411750175099e-13,none,none,0,0,6.300100000001096,19.220000000001164,gold,False,False,-0.09954533460501347
2020-05-29,1356,1728.7,9569.21,0.0,3.2922498373214126,6.665273268912229e-17,5691.312293777527,0.0,5691.312293777526,6.378139961760758e-13,none,none,0,0,0.0,838.4799999999996,btc,False,False,-0.09359421197291562
2020-05-30,1357,1728.7,9425.98,0.0,3.2922498373214126,6.665273268912229e-17,5691.312293777527,0.0,5691.312293777526,6.282673252730129e-13,none,none,0,0,0.0,526.3199999999997,btc,False,False,-0.09359421197291562
2020-05-31,1358,1728.7,9698.1,0.0,3.2922498373214126,6.665273268912229e-17,5691.312293777527,0.0,5691.312293777526,6.464048668923768e-13,none,none,0,0,0.0,855.25,btc,False,False,-0.09359421197291562
2020-06-01,1359,1730.6,9450.84,0.0,3.2922498373214126,6.665273268912229e-17,5697.5675684684375,0.0,5697.567568468437,6.299243122076645e-13,none,none,0,0,13.25,306.04003599995724,btc,False,False,-0.09259798880102266
2020-06-02,1360,1742.15,10204.23,2144.6102470514675,0.0,0.3395003910140396,5608.95032204866,2144.6102470514675,0.0,3464.3400749971934,none,none,0,12,13.450000000000045,635.0200000000004,btc,True,True,-0.10671128656571005
2020-06-03,1361,1705.35,9525.57,0.0,0.0,0.5602282913640169,5336.493805368338,0.0,0.0,5336.493805368338,none,none,0,12,473.0625,18326.119875999946,btc,False,False,-0.15010306529040696
2020-06-04,1362,1700.05,9658.04,0.0,0.0,0.5602282913640169,5410.70724712533,0.0,0.0,5410.70724712533,none,none,0,11,454.542400000007,2432.06785600007,gold,False,False,-0.138283736164593
2020-06-05,1363,1683.45,9794.56,0.0,0.0,0.5602282913640169,5487.189613462345,0.0,0.0,5487.189613462345,none,none,0,10,833.4769000000068,343.71999999999935,gold,False,False,-0.12610305516318798
2020-06-06,1364,1683.45,9623.75,0.0,0.0,0.5602282913640169,5391.497019014458,0.0,0.0,5391.497019014458,none,none,0,9,0.0,18900.75039999988,btc,False,False,-0.14134318204459717
2020-06-07,1365,1683.45,9670.43,0.0,0.0,0.5602282913640169,5417.64847565533,0.0,0.0,5417.64847565533,none,none,0,8,0.0,144.86000000000058,btc,False,False,-0.13717826709334036
2020-06-08,1366,1690.35,9753.85,0.0,0.0,0.5602282913640169,5464.382719720916,0.0,0.0,5464.382719720916,none,none,0,7,0.0,95.80999999999949,btc,False,False,-0.12973531068301802
2020-06-09,1367,1713.5,9782.59,0.0,0.0,0.5602282913640169,5480.483680814717,0.0,0.0,5480.483680814717,none,none,0,6,30.049999999999955,0.0,gold,False,False,-0.12717105070660162
2020-06-10,1368,1722.05,9775.15,0.0,0.0,0.5602282913640169,5476.315582326969,0.0,0.0,5476.315582326969,none,none,0,5,38.59999999999991,151.39999999999964,gold,False,False,-0.12783486748546513
2020-06-11,1369,1738.25,9892.13,0.0,0.0,0.5602282913640169,5541.851087850731,0.0,0.0,5541.851087850731,none,none,0,4,54.799999999999955,221.6999999999989,gold,False,False,-0.11739759775543035
2020-06-12,1370,1733.5,9286.42,0.0,0.0,0.5602282913640169,5202.515209488633,0.0,0.0,5202.515209488633,none,none,0,3,43.15000000000009,169421.14566400016,btc,False,False,-0.17144067048734524
2020-06-13,1371,1733.5,9459.97,0.0,0.0,0.5602282913640169,5299.742829454858,0.0,0.0,5299.742829454858,none,none,0,2,0.0,32142.03552399973,btc,False,False,-0.15595607344812878
2020-06-14,1372,1733.5,9473.5,0.0,0.0,0.5602282913640169,5307.322718237014,0.0,0.0,5307.322718237014,none,none,0,1,0.0,10802.276355999851,btc,False,False,-0.1547488905155986
2020-06-15,1373,1710.45,9330.07,0.0,0.0,0.5602282913640169,5226.969174406672,0.0,0.0,5226.969174406672,none,none,0,0,375.9721000000039,25074.089103999988,btc,False,False,-0.16754610027264183
2020-06-16,1374,1719.85,9426.7,0.0,0.0,0.5602282913640169,5281.104034201178,0.0,0.0,5281.104034201178,none,none,0,0,39.81609999999931,140.28000000000065,gold,False,False,-0.1589245121890951
2020-06-17,1375,1724.35,9526.0,0.0,0.0,0.5602282913640169,5336.734703533624,0.0,0.0,5336.734703533624,none,none,0,0,0.0,66.03000000000065,btc,False,False,-0.15006469953571466
2020-06-18,1376,1719.5,9454.81,0.0,0.0,0.5602282913640169,5296.85205147142,0.0,0.0,5296.85205147142,none,none,0,0,4.12089999999989,0.0,gold,False,False,-0.1564164625044373
2020-06-19,1377,1734.75,9380.03,0.0,0.0,0.5602282913640169,5254.958179843219,0.0,0.0,5254.958179843219,none,none,0,0,24.299999999999955,1891.5540640000165,btc,False,False,-0.16308853491349873
2020-06-20,1378,1734.75,9300.15,0.0,0.0,0.5602282913640169,5210.207143929061,0.0,0.0,5210.207143929061,none,none,0,0,0.0,13779.942544000194,btc,False,False,-0.17021564301774894
2020-06-21,1379,1734.75,9357.43,0.0,0.0,0.5602282913640169,5242.297020458393,0.0,0.0,5242.297020458393,none,none,0,0,0.0,2139.432515999907,btc,False,False,-0.16510496760198212
2020-06-22,1380,1761.85,9284.78,0.0,0.0,0.5602282913640169,5201.596435090797,0.0,0.0,5201.596435090797,none,none,0,0,42.34999999999991,4992.835599999722,btc,False,False,-0.1715869956912882
2020-06-23,1381,1768.9,9691.9,0.0,0.0,0.5602282913640169,5429.676577070914,0.0,0.0,5429.676577070914,none,none,0,0,34.15000000000009,311.869999999999,gold,False,False,-0.13526265603928123
2020-06-24,1382,1766.05,9621.49,0.0,0.0,0.5602282913640169,5390.230903075974,0.0,0.0,5390.230903075974,none,none,0,0,31.299999999999955,321.34000000000015,gold,False,False,-0.1415448253134456
2020-06-25,1383,1756.55,9276.58,0.0,0.0,0.5602282913640169,5197.0025631016115,0.0,0.0,5197.0025631016115,none,none,0,0,1.1449000000003504,28851.06073599992,btc,False,False,-0.17231862171100354
2020-06-26,1384,1747.6,9240.85,0.0,0.0,0.5602282913640169,5176.985606251175,0.0,0.0,5176.985606251175,none,none,0,0,158.50810000000365,33222.352899999496,btc,False,False,-0.1755065482578846
2020-06-27,1385,1747.6,9154.45,0.0,0.0,0.5602282913640169,5128.581881877324,0.0,0.0,5128.581881877324,none,none,0,0,0.0,58856.70081599969,btc,False,False,-0.18321538827049366
2020-06-28,1386,1747.6,9004.23,0.0,0.0,0.5602282913640169,5044.424387948621,0.0,0.0,5044.424387948621,none,none,0,0,0.0,65172.984099999514,btc,False,False,-0.1966184200609351
2020-06-29,1387,1771.6,9127.47,0.0,0.0,0.5602282913640169,5113.466922576323,0.0,0.0,5113.466922576323,none,none,0,0,15.049999999999955,1105.2965160000667,btc,False,False,-0.1856226163207274
2020-06-30,1388,1768.1,9185.35,0.0,0.0,0.5602282913640169,5145.892936080472,0.0,0.0,5145.892936080472,none,none,0,0,20.5,0.0,gold,False,False,-0.18045840729376195
2020-07-01,1389,1771.05,9133.97,0.0,0.0,0.5602282913640169,5117.108406470189,0.0,0.0,5117.108406470189,none,none,0,0,23.450000000000045,0.0,gold,False,False,-0.18504266886607512
2020-07-02,1390,1777.45,9236.38,0.0,0.0,0.5602282913640169,5174.4813857887775,0.0,0.0,5174.4813857887775,none,none,0,0,29.850000000000136,232.14999999999964,gold,False,False,-0.17590537366131476
2020-07-03,1391,1772.9,9087.98,0.0,0.0,0.5602282913640169,5091.343507350358,0.0,0.0,5091.343507350358,none,none,0,0,0.0,4389.0625,btc,False,False,-0.18914602016445348
2020-07-04,1392,1772.9,9072.42,0.0,0.0,0.5602282913640169,5082.626355136734,0.0,0.0,5082.626355136734,none,none,0,0,0.0,5012.639999999639,btc,False,False,-0.19053432514820579
2020-07-05,1393,1772.9,9131.31,0.0,0.0,0.5602282913640169,5115.6181992151605,0.0,0.0,5115.6181992151605,none,none,0,0,0.0,1.2144040000016998,btc,False,False,-0.18528000120905586
2020-07-06,1394,1787.9,9089.09,0.0,0.0,0.5602282913640169,5091.965360753772,0.0,0.0,5091.965360753772,none,none,0,0,10.450000000000045,1179.647715999844,btc,False,False,-0.1890469829837359
2020-07-07,1395,1789.55,9348.91,0.0,0.0,0.5602282913640169,5237.523875415971,0.0,0.0,5237.523875415971,none,none,0,0,16.649999999999864,260.9300000000003,gold,False,False,-0.16586514488100335
2020-07-08,1396,1811.1,9256.23,0.0,0.0,0.5602282913640169,5185.6019173723535,0.0,0.0,5185.6019173723535,none,none,0,0,38.19999999999982,183.8099999999995,gold,False,False,-0.17413430335749192
2020-07-09,1397,1812.1,9440.07,0.0,0.0,0.5602282913640169,5288.594286456714,0.0,0.0,5288.594286456714,none,none,0,0,39.19999999999982,308.7600000000002,gold,False,False,-0.15773160488621818
2020-07-10,1398,1803.1,9238.04,0.0,0.0,0.5602282913640169,5175.411364752443,0.0,0.0,5175.411364752443,none,none,0,0,15.199999999999818,1326.9991839999916,btc,False,False,-0.17575726400366498
2020-07-11,1399,1803.1,9287.4,0.0,0.0,0.5602282913640169,5203.06423321417,0.0,0.0,5203.06423321417,none,none,0,0,0.0,714.4929000000739,btc,False,False,-0.17135323225572086
2020-07-12,1400,1803.1,9235.96,0.0,0.0,0.5602282913640169,5174.246089906404,0.0,0.0,5174.246089906404,none,none,0,0,0.0,3089.136399999992,btc,False,False,-0.17594284718915387
2020-07-13,1401,1807.5,9295.9,0.0,0.0,0.5602282913640169,5207.826173690764,0.0,0.0,5207.826173690764,none,none,0,0,0.0,12.773476000003745,btc,False,False,-0.1705948394304062
2020-07-14,1402,1801.9,9238.13,0.0,0.0,0.5602282913640169,5175.461785298665,0.0,0.0,5175.461785298665,none,none,0,0,3.385599999998862,439.1539360000055,btc,False,False,-0.17574923396198527
2020-07-15,1403,1804.6,9254.52,0.0,0.0,0.5602282913640169,5184.643926994122,0.0,0.0,5184.643926994122,none,none,0,0,0.0,61.811044000015556,btc,False,False,-0.17428687414940802
2020-07-16,1404,1807.7,9193.51,0.0,0.0,0.5602282913640169,5150.464398938003,0.0,0.0,5150.464398938003,none,none,0,0,4.600000000000136,2509.408835999914,btc,False,False,-0.17973035018145989
2020-07-17,1405,1807.35,9131.0,0.0,0.0,0.5602282913640169,5115.444528444838,0.0,0.0,5115.444528444838,none,none,0,0,0.0,8392.758543999847,btc,False,False,-0.18530766024150847
2020-07-18,1406,1807.35,9154.19,0.0,0.0,0.5602282913640169,5128.43622252157,0.0,0.0,5128.43622252157,none,none,0,0,0.0,1606.4063999999942,btc,False,False,-0.18323858616867972
2020-07-19,1407,1807.35,9174.71,0.0,0.0,0.5602282913640169,5139.932107060358,0.0,0.0,5139.932107060358,none,none,0,0,0.0,47.2793760000028,btc,False,False,-0.18140773666568522
2020-07-20,1408,1815.65,9214.66,0.0,0.0,0.5602282913640169,5162.313227300351,0.0,0.0,5162.313227300351,none,none,0,0,7.9500000000000455,21.149999999999636,gold,False,False,-0.17784329038670676
2020-07-21,1409,1842.55,9163.87,0.0,0.0,0.5602282913640169,5133.859232381974,0.0,0.0,5133.859232381974,none,none,0,0,35.200000000000045,14.56185599999156,gold,False,False,-0.18237491057467436
2020-07-22,1410,1852.4,9392.66,0.0,0.0,0.5602282913640169,5262.033863163147,0.0,0.0,5262.033863163147,none,none,0,0,45.05000000000018,238.46999999999935,gold,False,False,-0.1619616523977666
2020-07-23,1411,1878.3,9537.4,0.0,0.0,0.5602282913640169,5343.1213060551745,0.0,0.0,5343.1213060551745,none,none,0,0,70.95000000000005,362.6900000000005,gold,False,False,-0.1490475609229398
2020-07-24,1412,1902.1,9613.11,0.0,0.0,0.5602282913640169,5385.536189994345,0.0,0.0,5385.536189994345,none,none,0,0,86.44999999999982,398.4500000000007,gold,False,False,-0.14229251141652033
2020-07-25,1413,1902.1,9551.28,0.0,0.0,0.5602282913640169,5350.897274739307,0.0,0.0,5350.897274739307,none,none,0,0,0.0,387.40999999999985,btc,False,False,-0.14780915005054374
2020-07-26,1414,1902.1,9707.5,0.0,0.0,0.5602282913640169,5438.4161384161935,0.0,0.0,5438.4161384161935,none,none,0,0,0.0,314.84000000000015,btc,False,False,-0.13387078214811565
2020-07-27,1415,1936.65,9938.83,0.0,0.0,0.5602282913640169,5568.013749057432,0.0,0.0,5568.013749057432,none,none,0,0,58.350000000000136,401.4300000000003,gold,False,False,-0.11323089835046674
2020-07-28,1416,1940.9,11042.4,0.0,0.0,0.5602282913640169,6186.26488455802,0.0,0.0,6186.26488455802,none,none,0,0,38.80000000000018,1429.289999999999,btc,False,True,-0.014767419499598478
2020-07-29,1417,1950.9,10934.94,0.0,0.0,0.5602282913640169,6126.062752368043,0.0,0.0,6126.062752368043,none,none,0,0,48.80000000000018,1383.6599999999999,btc,False,True,-0.024355289265280966
2020-07-30,1418,1957.65,11102.67,0.0,0.0,0.5602282913640169,6220.029843678529,0.0,0.0,6220.029843678529,none,none,0,0,55.55000000000018,1395.17,btc,False,True,-0.009389968254691627
2020-07-31,1419,1964.9,11114.93,0.0,0.0,0.5602282913640169,6226.898242530652,0.0,0.0,6226.898242530652,none,none,0,0,28.25,1176.1000000000004,btc,False,True,-0.00829609813253196
2020-08-01,1420,1964.9,11343.88,0.0,0.0,0.5602282913640169,6355.162509838443,0.0,0.0,6355.162509838443,none,none,0,0,0.0,301.47999999999956,btc,False,True,0.0
2020-08-02,1421,1964.9,11823.69,0.0,0.0,0.5602282913640169,6623.965646317813,0.0,0.0,6623.965646317813,none,none,0,0,0.0,888.75,btc,False,True,0.0
2020-08-03,1422,1958.55,11077.77,0.0,0.0,0.5602282913640169,6206.080159223566,0.0,0.0,6206.080159223566,none,none,0,0,13.176899999999142,46146.7731239997,btc,False,True,-0.06308690434204545
2020-08-04,1423,1977.9,11242.57,0.0,0.0,0.5602282913640169,6298.405781640355,0.0,0.0,6298.405781640355,none,none,0,0,13.0,6083.688004000221,btc,False,True,-0.049148785193116606
2020-08-05,1424,2048.15,11194.25,0.0,0.0,0.5602282913640169,6271.335550601646,0.0,0.0,6271.335550601646,none,none,0,0,83.25,20215.721123999683,btc,False,True,-0.053235495856200576
2020-08-06,1425,2067.15,11750.28,3260.1542221903114,1.528400909517166,0.0,6419.588162298722,3260.1542221903114,3159.43394010841,0.0,none,none,12,0,102.25,0.0,gold,False,True,-0.030854248788669714
2020-08-07,1426,2031.15,11772.94,2094.867579002871,2.0964284563112154,0.0,6353.0282380393965,2094.867579002871,4258.160659036525,0.0,none,none,12,0,72.60000000000014,695.1700000000001,gold,False,False,-0.04090259864633006
2020-08-08,1427,2031.15,11605.6,1439.5806681965244,2.0964284563112154,0.05535587542646304,6340.179475082409,1439.5806681965244,4258.160659036525,642.4381478493594,none,none,11,12,0.0,363.03000000000065,btc,False,False,-0.04284233741356391
2020-08-09,1428,2031.15,11767.6,738.1771737622491,2.0964284563112154,0.11379179139399129,6335.394117206707,738.1771737622491,4258.160659036525,1339.056284407932,none,none,10,12,0.0,573.3500000000004,btc,False,False,-0.04356476837580203
2020-08-10,1429,2044.5,11684.06,89.77658114417693,2.0964284563112154,0.16819812408210774,6341.161533735249,89.77658114417693,4286.14797892828,1965.2369736627918,none,none,9,12,0.0,1026.3052960000036,btc,False,False,-0.04269407899779365
2020-08-11,1430,1939.65,11893.03,1.4210854715202004e-14,2.142255128186629,0.16819812408210774,6155.610495039426,1.4210854715202004e-14,4155.225159387195,2000.38533565223,none,none,12,11,5756.256899999983,120.09000000000015,gold,False,False,-0.07070615644553357
2020-08-12,1431,1931.9,11392.43,0.0,2.142255128186629,0.16819812408210774,6054.808036880475,0.0,4138.6226821437485,1916.1853547367268,none,none,12,10,4066.612899999998,76238.94099599977,gold,False,False,-0.0859239977721995
2020-08-13,1432,1944.25,11573.11,0.0,2.142255128186629,0.16819812408210774,6111.654924772735,0.0,4165.079532976853,1946.575391795882,none,none,11,9,1158.721600000013,7909.612095999945,gold,False,False,-0.07734199555063592
2020-08-14,1433,1944.75,11777.43,0.0,2.142255128186629,0.16819812408210774,6147.092293049285,0.0,4166.150660540947,1980.9416325083382,none,none,10,8,264.3875999999923,93.3700000000008,gold,False,False,-0.07199212356024454
2020-08-15,1434,1944.75,11774.38,0.0,2.142255128186629,0.16819812408210774,6146.579288770834,0.0,4166.150660540947,1980.4286282298876,none,none,9,7,0.0,0.0,none,False,False,-0.07206957025997751
2020-08-16,1435,1944.75,11873.98,0.0,2.142255128186629,0.16819812408210774,6163.331821929412,0.0,4166.150660540947,1997.1811613884656,none,none,8,6,0.0,481.5499999999993,btc,False,False,-0.06954049114739314
2020-08-17,1436,1972.85,11914.01,0.0,2.142255128186629,0.16819812408210774,6230.262161938463,0.0,4226.348029642991,2003.9141322954724,none,none,7,5,28.59999999999991,340.89999999999964,gold,False,False,-0.0594362207476431
2020-08-18,1437,2008.75,12293.72,0.0,2.142255128186629,0.16819812408210774,6371.03563073558,0.0,4303.25498874489,2067.7806419906897,none,none,6,4,64.0,516.289999999999,gold,False,True,-0.03818407719593686
2020-08-19,1438,1981.0,11969.53,0.0,2.142255128186629,0.16819812408210774,6257.0599010822225,0.0,4243.807408937711,2013.2524921445113,none,none,5,3,36.25,195.15000000000146,gold,False,False,-0.055390647359342626
2020-08-20,1439,1927.15,11734.0,0.0,2.142255128186629,0.16819812408210774,6102.083758264314,0.0,4128.446970284862,1973.6367879794523,none,none,4,2,1580.0625,49750.410303999495,btc,False,False,-0.0787869255245317
2020-08-21,1440,1924.35,11865.82,0.0,2.142255128186629,0.16819812408210774,6118.257320621895,0.0,4122.448655925939,1995.8086646959557,none,none,3,1,1479.9409000000196,8027.443216000245,gold,False,False,-0.07634525187748142
2020-08-22,1441,1924.35,11522.8,0.0,2.142255128186629,0.16819812408210774,6060.56200009925,0.0,4122.448655925939,1938.113344173311,none,none,2,0,0.0,125580.93187599986,btc,False,False,-0.08505533939955623
2020-08-23,1442,1924.35,11683.44,0.0,2.142255128186629,0.16819812408210774,6087.5813467518,0.0,4122.448655925939,1965.132690825861,none,none,1,0,0.0,5137.735683999723,btc,False,False,-0.08097631059789423
