date,t,asset,side,qty,price,notional,fee_paid,cash_change,reason,signal_score
2020-06-23,1381,btc,sell,0.0,9691.9,0.0,0.0,0.0,blocked_by_hold,0.0
2020-06-23,1381,gold,buy,7.853185997661898e-56,1768.9,1.3891500711264131e-52,1.3891500711264132e-54,-1.4030415718376772e-52,buy_momentum,34.15000000000009
2020-06-24,1382,btc,sell,0.0,9621.49,0.0,0.0,0.0,blocked_by_hold,0.0
2020-06-24,1382,gold,buy,3.1463436961046708e-56,1766.05,5.556600284505654e-53,5.556600284505654e-55,-5.612166287350711e-53,buy_momentum,31.299999999999955
2020-06-25,1383,gold,sell,0.0,1756.55,0.0,0.0,0.0,blocked_by_hold,0.0
2020-06-25,1383,btc,buy,2.3724794314836486e-57,9276.58,2.2008495244512584e-53,4.401699048902517e-55,-2.2448665149402838e-53,buy_reversion,28851.06073599992
2020-06-26,1384,gold,sell,0.0,1747.6,0.0,0.0,0.0,blocked_by_hold,0.0
2020-06-26,1384,btc,buy,9.526610753128806e-58,9240.85,8.803398097805033e-54,1.7606796195610067e-55,-8.979466059761134e-54,buy_reversion,33222.352899999496
2020-06-27,1385,btc,buy,3.8466092874197944e-58,9154.45,3.521359239122014e-54,7.042718478244028e-56,-3.5917864239044545e-54,buy_reversion,58856.70081599969
2020-06-28,1386,btc,buy,1.5643133234588698e-58,9004.23,1.408543695648806e-54,2.817087391297612e-56,-1.436714569561782e-54,buy_reversion,65172.984099999514
2020-06-29,1387,gold,sell,0.0,1771.6,0.0,0.0,0.0,blocked_by_hold,0.0
2020-06-29,1387,btc,buy,6.17276724283424e-59,9127.47,5.634174782595224e-55,1.126834956519045e-56,-5.746858278247128e-55,buy_reversion,1105.2965160000667
2020-06-30,1388,btc,sell,0.0,9185.35,0.0,0.0,0.0,blocked_by_hold,0.0
2020-06-30,1388,gold,buy,1.287248162735997e-58,1768.1,2.2759834765335162e-55,2.2759834765335163e-57,-2.2987433112988516e-55,buy_momentum,20.5
2020-07-01,1389,btc,sell,0.0,9133.97,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-01,1389,gold,buy,5.140416084319509e-59,1771.05,9.103933906134066e-56,9.103933906134066e-58,-9.194973245195407e-56,buy_momentum,23.450000000000045
2020-07-02,1390,btc,sell,0.0,9236.38,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-02,1390,gold,buy,2.0487628695342355e-59,1777.45,3.641573562453627e-56,3.641573562453627e-58,-3.6779892980781632e-56,buy_momentum,29.850000000000136
2020-07-03,1391,gold,sell,0.0,1772.9,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-03,1391,btc,buy,1.587094980781623e-60,9087.98,1.4423487443443775e-56,2.884697488688755e-58,-1.4711957192312651e-56,buy_reversion,4389.0625
2020-07-04,1392,btc,buy,6.359267954280675e-61,9072.42,5.769394977377509e-57,1.1538789954755018e-58,-5.884782876925059e-57,buy_reversion,5012.639999999639
2020-07-05,1393,btc,buy,2.5273022063110358e-61,9131.31,2.3077579909510022e-57,4.615515981902005e-59,-2.3539131507700224e-57,buy_reversion,1.2144040000016998
2020-07-06,1394,gold,sell,0.0,1787.9,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-06,1394,btc,buy,1.0156167409283009e-61,9089.09,9.23103196380401e-58,1.846206392760802e-59,-9.41565260308009e-58,buy_reversion,1179.647715999844
2020-07-07,1395,btc,sell,0.0,9348.91,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-07,1395,gold,buy,2.0837480528359152e-61,1789.55,3.728971327952512e-58,3.7289713279525123e-60,-3.766261041232037e-58,buy_momentum,16.649999999999864
2020-07-08,1396,btc,sell,0.0,9256.23,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-08,1396,gold,buy,8.235815422566424e-62,1811.1,1.491588531181005e-58,1.491588531181005e-60,-1.506504416492815e-58,buy_momentum,38.19999999999982
2020-07-09,1397,btc,sell,0.0,9440.07,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-09,1397,gold,buy,3.2925082085558317e-62,1812.1,5.966354124724022e-59,5.966354124724023e-61,-6.0260176659712625e-59,buy_momentum,39.19999999999982
2020-07-10,1398,gold,sell,0.0,1803.1,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-10,1398,btc,buy,2.558057967635806e-63,9238.04,2.363144182733828e-59,4.726288365467656e-61,-2.4104070663885046e-59,buy_reversion,1326.9991839999916
2020-07-11,1399,btc,buy,1.0177850346636644e-63,9287.4,9.452576730935316e-60,1.8905153461870634e-61,-9.641628265554023e-60,buy_reversion,714.4929000000739
2020-07-12,1400,btc,buy,4.0938144950542525e-64,9235.96,3.781030692374127e-60,7.562061384748255e-62,-3.85665130622161e-60,buy_reversion,3089.136399999992
2020-07-13,1401,gold,sell,0.0,1807.5,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-13,1401,btc,buy,1.6269670251935265e-64,9295.9,1.51241227694965e-60,3.0248245538993005e-62,-1.542660522488643e-60,buy_reversion,12.773476000003745
2020-07-14,1402,gold,sell,0.0,1801.9,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-14,1402,btc,buy,6.5485645988945835e-65,9238.13,6.049649107798601e-61,1.2099298215597201e-62,-6.170642089954573e-61,buy_reversion,439.1539360000055
2020-07-15,1403,gold,sell,0.0,1804.6,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-15,1403,btc,buy,2.6147867670278316e-65,9254.52,2.419859643119441e-61,4.839719286238882e-63,-2.4682568359818298e-61,buy_reversion,61.811044000015556
2020-07-16,1404,gold,sell,0.0,1807.7,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-16,1404,btc,buy,1.0528556092806519e-65,9193.51,9.679438572477766e-62,1.9358877144955534e-63,-9.873027343927322e-62,buy_reversion,2509.408835999914
2020-07-17,1405,gold,sell,0.0,1807.35,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-17,1405,btc,buy,4.2402534541573805e-66,9131.0,3.871775428991104e-62,7.743550857982208e-64,-3.949210937570926e-62,buy_reversion,8392.758543999847
2020-07-18,1406,btc,buy,1.6918047053823906e-66,9154.19,1.5487101715964427e-62,3.0974203431928854e-64,-1.5796843750283717e-62,buy_reversion,1606.4063999999942
2020-07-19,1407,btc,buy,6.752083375262838e-67,9174.71,6.19484068638577e-63,1.2389681372771542e-64,-6.318737500113486e-63,buy_reversion,47.2793760000028
2020-07-20,1408,btc,sell,0.0,9214.66,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-20,1408,gold,buy,1.378277915388235e-66,1815.65,2.5024702970746486e-63,2.5024702970746486e-65,-2.527495000045395e-63,buy_momentum,7.9500000000000455
2020-07-21,1409,btc,sell,0.0,9163.87,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-21,1409,gold,buy,5.4326239115891564e-67,1842.55,1.00098811882986e-63,1.0009881188298601e-65,-1.0109980000181587e-63,buy_momentum,35.200000000000045
2020-07-22,1410,btc,sell,0.0,9392.66,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-22,1410,gold,buy,2.1614945342903473e-67,1852.4,4.00395247531944e-64,4.0039524753194396e-66,-4.0439920000726344e-64,buy_momentum,45.05000000000018
2020-07-23,1411,btc,sell,0.0,9537.4,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-23,1411,gold,buy,8.526758186273629e-68,1878.3,1.601580990127776e-64,1.6015809901277758e-66,-1.6175968000290535e-64,buy_momentum,70.95000000000005
2020-07-24,1412,btc,sell,0.0,9613.11,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-24,1412,gold,buy,3.368026896856688e-68,1902.1,6.406323960511106e-65,6.406323960511106e-67,-6.470387200116217e-65,buy_momentum,86.44999999999982
2020-07-25,1413,btc,buy,2.656614343986998e-69,9551.28,2.5374067451436133e-65,5.0748134902872267e-67,-2.5881548800464855e-65,buy_momentum,387.40999999999985
2020-07-26,1414,btc,buy,1.0455448859721305e-69,9707.5,1.0149626980574457e-65,2.0299253961148916e-67,-1.0352619520185945e-65,buy_momentum,314.84000000000015
2020-07-27,1415,btc,sell,0.0,9938.83,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-27,1415,gold,buy,2.1170822475548535e-69,1936.65,4.1000473347271074e-66,4.100047334727108e-68,-4.1410478080743786e-66,buy_momentum,58.350000000000136
2020-07-28,1416,gold,sell,0.0,1940.9,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-28,1416,btc,buy,1.4706407274613433e-70,11042.4,1.6239403168919138e-66,3.2478806337838276e-68,-1.656419123229752e-66,buy_momentum,1429.289999999999
2020-07-29,1417,gold,sell,0.0,1950.9,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-29,1417,btc,buy,5.9403721168727505e-71,10934.94,6.495761267567651e-67,1.2991522535135302e-68,-6.625676492919005e-67,buy_momentum,1383.6599999999999
2020-07-30,1418,gold,sell,0.0,1957.65,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-30,1418,btc,buy,2.340251945727524e-71,11102.67,2.5983045070270608e-67,5.196609014054121e-69,-2.650270597167602e-67,buy_momentum,1395.17
2020-07-31,1419,gold,sell,0.0,1964.9,0.0,0.0,0.0,blocked_by_hold,0.0
2020-07-31,1419,btc,buy,9.350682395757998e-72,11114.93,1.0393218028108245e-67,2.078643605621649e-69,-1.060108238867041e-67,buy_momentum,1176.1000000000004
2020-08-01,1420,btc,buy,3.6647841931008606e-72,11343.88,4.157287211243299e-68,8.314574422486598e-70,-4.240432955468165e-68,buy_momentum,301.47999999999956
2020-08-02,1421,btc,buy,1.4064263224909645e-72,11823.69,1.6629148844973191e-68,3.325829768994638e-70,-1.6961731821872655e-68,buy_momentum,888.75
2020-08-03,1422,gold,sell,0.0,1958.55,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-03,1422,btc,buy,6.004511321312212e-73,11077.77,6.651659537989279e-69,1.3303319075978558e-70,-6.784692728749064e-69,buy_reversion,46146.7731239997
2020-08-04,1423,gold,sell,0.0,1977.9,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-04,1423,btc,buy,2.3665975085729617e-73,11242.57,2.660663815195712e-69,5.321327630391424e-71,-2.7138770914996265e-69,buy_reversion,6083.688004000221
2020-08-05,1424,gold,sell,0.0,2048.15,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-05,1424,btc,buy,9.507251723682113e-74,11194.25,1.0642655260782849e-69,2.1285310521565697e-71,-1.0855508365998506e-69,buy_reversion,20215.721123999683
2020-08-06,1425,btc,sell,0.0,11750.28,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-06,1425,gold,buy,2.0797771008677722e-73,2067.15,4.2992112340588155e-70,4.299211234058816e-72,-4.342203346399404e-70,buy_momentum,102.25
2020-08-07,1426,btc,sell,0.0,11772.94,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-07,1426,gold,buy,8.466555860588955e-74,2031.15,1.7196844936235255e-70,1.7196844936235256e-72,-1.7368813385597607e-70,buy_momentum,72.60000000000014
2020-08-08,1427,btc,buy,5.868976500052581e-75,11605.6,6.811299366901023e-71,1.3622598733802046e-72,-6.947525354239043e-71,buy_momentum,363.03000000000065
2020-08-09,1428,btc,buy,2.3152722277783157e-75,11767.6,2.7245197467604108e-71,5.449039493520822e-73,-2.779010141695619e-71,buy_momentum,573.3500000000004
2020-08-10,1429,gold,sell,0.0,2044.5,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-10,1429,btc,buy,9.327304881215639e-76,11684.06,1.089807898704164e-71,2.1796157974083282e-73,-1.1116040566782474e-71,buy_reversion,1026.3052960000036
2020-08-11,1430,btc,sell,0.0,11893.03,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-11,1430,gold,buy,2.2696838623855995e-75,1939.65,4.402392303676228e-72,4.402392303676228e-74,-4.4464162267129904e-72,buy_reversion,5756.256899999983
2020-08-12,1431,btc,sell,0.0,11392.43,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-12,1431,gold,buy,9.115155657489993e-76,1931.9,1.7609569214704918e-72,1.7609569214704919e-74,-1.7785664906851969e-72,buy_reversion,4066.612899999998
2020-08-13,1432,btc,sell,0.0,11573.11,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-13,1432,gold,buy,3.622902242963592e-76,1944.25,7.043827685881964e-73,7.043827685881964e-75,-7.114265962740784e-73,buy_reversion,1158.721600000013
2020-08-14,1433,btc,sell,0.0,11777.43,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-14,1433,gold,buy,1.4487883143606047e-76,1944.75,2.817531074352786e-73,2.817531074352786e-75,-2.845706385096314e-73,buy_reversion,264.3875999999923
2020-08-15,1434,btc,sell,0.0,11774.38,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-16,1435,btc,buy,9.398392857938659e-78,11873.98,1.1159632882730648e-73,2.2319265765461295e-75,-1.1382825540385261e-73,buy_momentum,481.5499999999993
2020-08-17,1436,btc,sell,0.0,11914.01,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-17,1436,gold,buy,2.2850443363481553e-77,1972.85,4.508049718964458e-74,4.508049718964458e-76,-4.553130216154102e-74,buy_momentum,28.59999999999991
2020-08-18,1437,btc,sell,0.0,12293.72,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-18,1437,gold,buy,8.976825824944782e-78,2008.75,1.803219887585783e-74,1.8032198875857832e-76,-1.821252086461641e-74,buy_momentum,64.0
2020-08-19,1438,btc,sell,0.0,11969.53,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-19,1438,gold,buy,3.641029555953121e-78,1981.0,7.212879550343134e-75,7.212879550343134e-77,-7.2850083458465645e-75,buy_momentum,36.25
2020-08-20,1439,gold,sell,0.0,1927.15,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-20,1439,btc,buy,2.4346906578993055e-79,11734.0,2.8568660179790453e-75,5.713732035958091e-77,-2.914003338338626e-75,buy_reversion,49750.410303999495
2020-08-21,1440,btc,sell,0.0,11865.82,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-21,1440,gold,buy,5.99714567544834e-79,1924.35,1.1540607280549012e-75,1.1540607280549012e-77,-1.1656013353354502e-75,buy_reversion,1479.9409000000196
2020-08-22,1441,btc,buy,3.9669052910459914e-80,11522.8,4.570985628766475e-76,9.14197125753295e-78,-4.662405341341805e-76,buy_reversion,125580.93187599986
2020-08-23,1442,btc,buy,1.5649451287519682e-80,11683.44,1.8283942515065895e-76,3.656788503013179e-78,-1.8649621365367214e-76,buy_reversion,5137.735683999723
2020-08-24,1443,gold,sell,0.0,1943.95,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-24,1443,btc,buy,6.276121559927261e-81,11653.02,7.313577006026357e-77,1.4627154012052713e-78,-7.459848546146883e-77,buy_reversion,1505.1296160000215
2020-08-25,1444,btc,sell,0.0,11763.93,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-25,1444,gold,buy,1.5458731464409121e-80,1911.15,2.9543954638205493e-77,2.9543954638205496e-79,-2.983939418458755e-77,buy_reversion,209.67039999999395
2020-08-26,1445,gold,sell,0.0,1932.95,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-26,1445,btc,buy,1.0321346348935539e-81,11337.4,1.1701723209642178e-77,2.3403446419284357e-79,-1.1935757673835022e-77,buy_reversion,64881.259523999455
2020-08-27,1446,gold,sell,0.0,1923.85,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-27,1446,btc,buy,4.0817461055646325e-82,11467.37,4.68068928385687e-78,9.36137856771374e-80,-4.774303069534008e-78,buy_reversion,12919.05024400006
2020-08-28,1447,gold,sell,0.0,1957.35,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-28,1447,btc,buy,1.6565864952718573e-82,11302.01,1.8722757135427483e-78,3.744551427085497e-80,-1.9097212278136034e-78,buy_reversion,41101.88569600032
2020-08-29,1448,btc,sell,0.0,11534.75,0.0,0.0,0.0,blocked_by_hold,0.0
2020-08-30,1449,btc,buy,6.5226769469962445e-83,11481.64,7.489102854170996e-79,1.4978205708341993e-80,-7.638884911254416e-79,buy_momentum,144.23999999999978
2020-08-31,1450,btc,buy,2.5586756342093863e-83,11707.78,2.995641141668397e-79,5.991282283336795e-81,-3.055553964501765e-79,buy_momentum,240.40999999999985
2020-09-01,1451,gold,sell,0.0,1972.35,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-01,1451,btc,buy,1.0277020993633205e-83,11659.57,1.198256456667359e-79,2.396512913334718e-81,-1.2222215858007061e-79,buy_momentum,357.5599999999995
2020-09-02,1452,btc,sell,0.0,11923.25,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-02,1452,gold,buy,2.4860591807727533e-83,1947.05,4.840481527923589e-80,4.8404815279235897e-82,-4.888886343202825e-80,buy_reversion,126.33759999999509
2020-09-03,1453,gold,sell,0.0,1940.45,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-03,1453,btc,buy,1.682141191941151e-84,11397.44,1.917210330667775e-80,3.83442066133555e-82,-1.9555545372811305e-80,buy_reversion,55930.35801599961
2020-09-04,1454,gold,sell,0.0,1926.3,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-04,1454,btc,buy,7.527689614705755e-85,10187.51,7.668841322671103e-81,1.5337682645342206e-82,-7.822218149124524e-81,buy_reversion,1410393.760000001
2020-09-05,1455,btc,buy,2.9304248793868126e-85,10467.89,3.067536529068442e-81,6.135073058136884e-83,-3.1288872596498106e-81,buy_reversion,434600.01456400263
2020-09-06,1456,btc,buy,1.2077367181325456e-85,10159.62,1.2270146116273774e-81,2.454029223254755e-83,-1.2515549038599249e-81,buy_reversion,445585.6204840011
2020-09-07,1457,gold,sell,0.0,1928.45,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-07,1457,btc,buy,4.7860477316856464e-86,10254.93,4.908058446509509e-82,9.816116893019019e-84,-5.006219615439699e-82,buy_reversion,56905.14830399946
2020-09-08,1458,btc,sell,0.0,10367.74,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-08,1458,gold,buy,1.0375264836010908e-85,1910.95,1.9826612338375045e-82,1.9826612338375045e-84,-2.0024878461758796e-82,buy_reversion,161.54409999999515
2020-09-09,1459,gold,sell,0.0,1947.2,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-09,1459,btc,buy,7.758610875061466e-87,10121.52,7.852893514415214e-83,1.5705787028830428e-84,-8.009951384703518e-83,buy_reversion,23353.95239999991
2020-09-10,1460,btc,sell,0.0,10227.83,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-10,1460,gold,buy,1.6133543415842374e-86,1966.25,3.172257974140007e-83,3.1722579741400067e-85,-3.203980553881407e-83,buy_momentum,39.950000000000045
2020-09-11,1461,btc,sell,0.0,10352.66,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-11,1461,gold,buy,6.515883689308837e-87,1947.4,1.2689031896560029e-83,1.268903189656003e-85,-1.2815922215525629e-83,buy_momentum,18.950000000000045
2020-09-12,1462,btc,buy,4.834669671726966e-88,10395.44,5.025851849225737e-84,1.0051703698451474e-85,-5.126368886210251e-84,buy_momentum,27.700000000000728
2020-09-13,1463,btc,buy,1.9244266369119964e-88,10446.44,2.0103407396902957e-84,4.0206814793805914e-86,-2.0505475544841017e-84,buy_momentum,324.9200000000001
2020-09-14,1464,gold,sell,0.0,1958.7,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-14,1464,btc,buy,7.783895061801958e-89,10330.77,8.041362958761182e-85,1.6082725917522364e-86,-8.202190217936405e-85,buy_reversion,394.34016400000695
2020-09-15,1465,gold,sell,0.0,1949.35,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-15,1465,btc,buy,3.013258698658196e-89,10674.64,3.2165451835044726e-85,6.433090367008945e-87,-3.280876087174562e-85,buy_momentum,321.97999999999956
2020-09-16,1466,gold,sell,0.0,1961.8,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-16,1466,btc,buy,1.1929013569936534e-89,10785.62,1.286618073401789e-85,2.573236146803578e-87,-1.3123504348698247e-85,buy_momentum,390.1800000000003
2020-09-17,1467,btc,sell,0.0,10948.43,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-17,1467,gold,buy,2.6842749979759787e-89,1936.25,5.197427464830989e-86,5.197427464830989e-88,-5.249401739479299e-86,buy_reversion,208.80250000000132
2020-09-18,1468,gold,sell,0.0,1950.85,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-18,1468,btc,buy,1.8810394817956524e-90,10943.89,2.058588917442862e-86,4.117177834885724e-88,-2.0997606957917193e-86,buy_momentum,613.119999999999
2020-09-19,1469,btc,buy,7.532486143414253e-91,10931.79,8.23435566977145e-87,1.64687113395429e-88,-8.399042783166879e-87,buy_momentum,257.15000000000146
2020-09-20,1470,btc,buy,2.972307967391014e-91,11081.43,3.2937422679085806e-87,6.587484535817162e-89,-3.3596171132667523e-87,buy_momentum,295.8099999999995
2020-09-21,1471,btc,sell,0.0,10919.65,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-21,1471,gold,buy,6.968557001056556e-91,1909.35,1.3305414309967335e-87,1.3305414309967335e-89,-1.3438468453067007e-87,buy_reversion,916.8783999999984
2020-09-22,1472,gold,sell,0.0,1906.0,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-22,1472,btc,buy,5.052497808010125e-92,10430.46,5.269987628653728e-88,1.0539975257307458e-89,-5.375387381226803e-88,buy_reversion,185747.20825600033
2020-09-23,1473,gold,sell,0.0,1873.4,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-23,1473,btc,buy,2.001472672866207e-92,10532.22,2.107995051461492e-88,4.215990102922984e-90,-2.1501549524907218e-88,buy_reversion,60954.67210000061
2020-09-24,1474,gold,sell,0.0,1861.75,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-24,1474,btc,buy,8.238796896223326e-93,10234.48,8.43198020584597e-89,1.6863960411691942e-90,-8.600619809962889e-89,buy_reversion,164161.1082240012
2020-09-25,1475,btc,sell,0.0,10732.43,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-25,1475,gold,buy,1.8315782456050122e-92,1859.7,3.406186063351641e-89,3.406186063351641e-91,-3.4402479239851574e-89,buy_reversion,499.0756000000065
2020-09-26,1476,btc,buy,1.2617011317249264e-93,10692.84,1.3491168329353562e-89,2.6982336658707125e-91,-1.3760991695940633e-89,buy_momentum,262.380000000001
2020-09-27,1477,btc,buy,5.028201829731863e-94,10732.4,5.396467331741424e-90,1.0792934663482849e-91,-5.5043966783762525e-90,buy_momentum,200.1800000000003
2020-09-28,1478,gold,sell,0.0,1864.3,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-28,1478,btc,buy,2.0034702519124965e-94,10774.24,2.1585869326965696e-90,4.317173865393139e-92,-2.201758671350501e-90,buy_momentum,539.7600000000002
2020-09-29,1479,gold,sell,0.0,1883.95,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-29,1479,btc,buy,8.075272396929649e-95,10692.33,8.634347730786279e-91,1.7268695461572557e-92,-8.807034685402005e-91,buy_reversion,1057.420324000002
2020-09-30,1480,btc,sell,0.0,10840.8,0.0,0.0,0.0,blocked_by_hold,0.0
2020-09-30,1480,gold,buy,1.8484999358058624e-94,1886.9,3.487934528872082e-91,3.487934528872082e-93,-3.522813874160803e-91,buy_momentum,27.200000000000045
2020-10-01,1481,btc,sell,0.0,10777.92,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-01,1481,gold,buy,7.335298693737289e-95,1902.0,1.3951738115488324e-91,1.3951738115488323e-93,-1.4091255496643206e-91,buy_momentum,42.299999999999955
2020-10-02,1482,gold,sell,0.0,1903.05,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-02,1482,btc,buy,5.203745793204805e-96,10619.24,5.525982547703219e-92,1.1051965095406438e-93,-5.6365021986572836e-92,buy_reversion,14802.615555999819
2020-10-03,1483,btc,buy,2.0901943053574042e-96,10575.06,2.210393019081287e-92,4.420786038162574e-94,-2.2546008794629127e-92,buy_reversion,15878.520099999596
2020-10-04,1484,btc,buy,8.379231234499187e-97,10551.77,8.841572076325149e-93,1.7683144152650298e-94,-9.018403517851651e-93,buy_reversion,14686.531343999584
2020-10-05,1485,btc,sell,0.0,10673.46,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-05,1485,gold,buy,1.8703628810038815e-96,1909.6,3.571644957565012e-93,3.571644957565012e-95,-3.607361407140662e-93,buy_momentum,7.599999999999909
2020-10-06,1486,btc,sell,0.0,10788.56,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-06,1486,gold,buy,7.466593409773204e-97,1913.4,1.4286579830260048e-93,1.4286579830260048e-95,-1.4429445628562649e-93,buy_momentum,10.350000000000136
2020-10-07,1487,btc,sell,0.0,10603.74,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-07,1487,gold,buy,3.03243933781057e-97,1884.5,5.71463193210402e-94,5.7146319321040194e-96,-5.77177825142506e-94,buy_reversion,331.968400000001
2020-10-08,1488,btc,sell,0.0,10670.8,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-08,1488,gold,buy,1.2110799082580237e-97,1887.45,2.2858527728416068e-94,2.2858527728416067e-96,-2.3087113005700228e-94,buy_reversion,147.62249999999668
2020-10-09,1489,btc,sell,0.0,10923.3,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-09,1489,gold,buy,4.75414589438005e-98,1923.25,9.143411091366431e-95,9.143411091366432e-97,-9.234845202280095e-95,buy_momentum,13.650000000000091
2020-10-10,1490,btc,buy,3.2734753018458352e-99,11063.19,3.6215079224627825e-95,7.243015844925565e-97,-3.693938080912038e-95,buy_momentum,274.630000000001
2020-10-11,1491,btc,buy,1.2816468754596155e-99,11302.67,1.4486031689851132e-95,2.8972063379702265e-97,-1.4775752323648155e-95,buy_momentum,698.9300000000003
2020-10-12,1492,btc,sell,0.0,11376.61,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-12,1492,gold,buy,3.0390979477925315e-99,1925.5,5.85178309847452e-96,5.85178309847452e-98,-5.910300929459265e-96,buy_momentum,38.049999999999955
2020-10-13,1493,btc,sell,0.0,11540.04,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-13,1493,gold,buy,1.237621339496541e-99,1891.3,2.340713239389808e-96,2.340713239389808e-98,-2.364120371783706e-96,buy_reversion,676.5200999999995
2020-10-14,1494,btc,sell,0.0,11428.24,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-14,1494,gold,buy,4.901888933566781e-100,1910.05,9.36285295755923e-97,9.36285295755923e-99,-9.456481487134822e-97,buy_reversion,21.34440000000109
2020-10-15,1495,btc,sell,0.0,11431.32,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-15,1495,gold,buy,1.979566141457631e-100,1891.9,3.7451411830236925e-97,3.7451411830236924e-99,-3.782592594853929e-97,buy_reversion,272.25
2020-10-16,1496,gold,sell,0.0,1905.05,0.0,0.0,0.0,blocked_by_hold,0.0
2020-10-16,1496,btc,buy,1.2894684115854223e-101,11503.73,1.483369645040757e-97,2.966739290081514e-99,-1.513037037941572e-97,buy_momentum,127.11999999999898
2020-10-17,1497,btc,buy,5.238085997405471e-102,11327.57,5.933478580163029e-98,1.1866957160326059e-99,-6.05214815176629e-98,buy_reversion,14068.332100000138
2020-10-18,1498,btc,buy,2.0880564325067337e-102,11366.51,2.3733914320652114e-98,4.746782864130422e-100,-2.4208592607065155e-98,buy_reversion,2021.7612959998312
2020-10-19,1499,btc,sell,0.0,11508.2,0.0,0.0,0.0,blocked_by_hold,0.0
