date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2020-09-28,1478,1864.3,10774.24,0.0,1.96342276631478,0.15415718778266746,5321.3356021361715,0.0,3660.4090632406446,1660.926538895527,none,none,0,0,2.5499999999999545,539.7600000000002,btc,False,False,-0.15251718042528517
2020-09-29,1479,1883.95,10692.33,0.0,1.96342276631478,0.15415718778266746,5347.289844242979,0.0,3698.99032059873,1648.2995236442487,none,none,0,0,24.25,1057.420324000002,btc,False,False,-0.14838367411687425
2020-09-30,1480,1886.9,10840.8,0.0,1.96342276631478,0.15415718778266746,5375.9696590737,0.0,3704.782417759359,1671.1872413143412,none,none,0,0,27.200000000000045,147.95999999999913,gold,False,False,-0.14381608955636205
2020-10-01,1481,1902.0,10777.92,0.0,1.96342276631478,0.15415718778266746,5395.923938877279,0.0,3734.430101530712,1661.4938373465673,none,none,0,0,42.299999999999955,45.52000000000044,gold,False,False,-0.14063814503737115
2020-10-02,1482,1903.05,10619.24,0.0,1.96342276631478,0.15415718778266746,5373.523870224555,0.0,3736.491695435342,1637.0321747892135,none,none,0,0,38.75,14802.615555999819,btc,False,False,-0.1442056090651722
2020-10-03,1483,1903.05,10575.06,0.0,1.96342276631478,0.15415718778266746,5366.713205668318,0.0,3736.491695435342,1630.2215102329753,none,none,0,0,0.0,15878.520099999596,btc,False,False,-0.14529028434838132
2020-10-04,1484,1903.05,10551.77,0.0,1.96342276631478,0.15415718778266746,5363.122884764859,0.0,3736.491695435342,1626.6311893295172,none,none,0,0,0.0,14686.531343999584,btc,False,False,-0.14586208351872865
2020-10-05,1485,1909.6,10673.46,0.0,1.96342276631478,0.15415718778266746,5394.742692065493,0.0,3749.352114554704,1645.3905775107896,none,none,0,0,7.599999999999909,0.0,gold,False,False,-0.1408262719388701
2020-10-06,1486,1913.4,10788.56,0.0,1.96342276631478,0.15415718778266746,5419.947190891275,0.0,3756.8131210667,1663.1340698245747,none,none,0,0,10.350000000000136,169.3199999999997,gold,False,False,-0.13681217071919405
2020-10-07,1487,1884.5,10603.74,0.0,1.96342276631478,0.15415718778266746,5334.712941498785,0.0,3700.070203120203,1634.6427383785822,none,none,0,0,331.968400000001,1209.5092840000173,gold,False,False,-0.15038668798333432
2020-10-08,1488,1887.45,10670.8,0.0,1.96342276631478,0.15415718778266746,5350.84281967212,0.0,3705.8623002808317,1644.9805193912878,none,none,0,0,147.62249999999668,119.02999999999884,gold,False,False,-0.14781782263527266
2020-10-09,1489,1923.25,10923.3,0.0,1.96342276631478,0.15415718778266746,5460.058044621312,0.0,3776.1528353149006,1683.9052093064113,none,none,0,0,13.650000000000091,249.84000000000015,gold,False,False,-0.13042406405645424
2020-10-10,1490,1923.25,11063.19,0.0,1.96342276631478,0.15415718778266746,5481.623093620229,0.0,3776.1528353149006,1705.4702583053288,none,none,0,0,0.0,274.630000000001,btc,False,False,-0.12698958634327762
2020-10-11,1491,1923.25,11302.67,0.0,1.96342276631478,0.15415718778266746,5518.540656950423,0.0,3776.1528353149006,1742.387821635522,none,none,0,0,0.0,698.9300000000003,btc,False,False,-0.1211100472571991
2020-10-12,1492,1925.5,11376.61,0.0,1.96342276631478,0.15415718778266746,5534.356740639281,0.0,3780.570536539109,1753.7862041001724,none,none,0,0,38.049999999999955,705.8100000000013,gold,False,False,-0.11859115722630498
2020-10-13,1493,1891.3,11540.04,0.0,1.96342276631478,0.15415718778266746,5492.401591230637,0.0,3713.4214779311433,1778.980113299494,none,none,0,0,676.5200999999995,616.7400000000016,gold,False,False,-0.12527298881426996
2020-10-14,1494,1910.05,11428.24,0.0,1.96342276631478,0.15415718778266746,5511.980994504937,0.0,3750.2356547995455,1761.7453397053916,none,none,0,0,21.34440000000109,365.0499999999993,gold,False,False,-0.12215474761823764
2020-10-15,1495,1891.9,11431.32,0.0,1.96342276631478,0.15415718778266746,5476.819675434695,0.0,3714.5995315909327,1762.2201438437621,none,none,0,0,272.25,128.64999999999964,gold,False,False,-0.12775458496239112
2020-10-16,1496,1905.05,11503.73,0.0,1.96342276631478,0.15415718778266746,5513.801206779077,0.0,3740.4185409679717,1773.382665811105,none,none,0,0,0.0,127.11999999999898,btc,False,False,-0.12186485824728854
2020-10-17,1497,1905.05,11327.57,0.0,1.96342276631478,0.15415718778266746,5486.644876579282,0.0,3740.4185409679717,1746.2263356113103,none,none,0,0,0.0,14068.332100000138,btc,False,False,-0.1261898106667122
2020-10-18,1498,1905.05,11366.51,0.0,1.96342276631478,0.15415718778266746,5492.647757471539,0.0,3740.4185409679717,1752.2292165035676,none,none,0,0,0.0,2021.7612959998312,btc,False,False,-0.12523378405901264
2020-10-19,1499,1905.6,11508.2,0.0,1.96342276631478,0.15415718778266746,5515.570171929939,0.0,3741.4984234894446,1774.0717484404938,none,none,0,0,13.699999999999818,76.88000000000102,gold,False,False,-0.12158313055975456
2020-10-20,1500,1898.4,11758.16,0.0,1.96342276631478,0.15415718778266746,5539.966658670628,0.0,3727.361779571979,1812.6048790986492,none,none,0,0,29.484899999998223,254.4300000000003,gold,False,False,-0.11769771439423093
2020-10-21,1501,1924.15,11925.46,0.0,1.96342276631478,0.15415718778266746,5616.315292419274,0.0,3777.9199158045844,1838.3953766146894,none,none,0,0,19.100000000000136,597.8899999999994,btc,False,False,-0.10553833181854733
2020-10-22,1502,1900.95,12831.56,0.0,1.96342276631478,0.15415718778266746,5710.445712090645,0.0,3732.3685076260813,1978.0772044645644,none,none,0,0,34.57439999999861,1465.0499999999993,btc,False,True,-0.09054699892106544
2020-10-23,1503,1903.65,12990.25,0.0,1.96342276631478,0.15415718778266746,5740.210157688927,0.0,3737.6697490951315,2002.540408593796,none,none,0,0,8.409999999999208,1482.0499999999993,btc,False,True,-0.08580667465574687
2020-10-24,1504,1903.65,12944.52,0.0,1.96342276631478,0.15415718778266746,5733.160549491626,0.0,3737.6697490951315,1995.4908003964947,none,none,0,0,0.0,1186.3600000000006,btc,False,True,-0.08692940441358199
2020-10-25,1505,1903.65,13128.46,0.0,1.96342276631478,0.15415718778266746,5761.51622261237,0.0,3737.6697490951315,2023.8464735172383,none,none,0,0,0.0,1203.0,btc,False,True,-0.08241344308280996
2020-10-26,1506,1898.45,13036.77,1833.5679956796878,2.034324572488795,0.0,5695.631480321041,1833.5679956796878,3862.0634846413527,0.0,none,none,12,0,13.104400000000856,205.21000000000095,gold,False,True,-0.09290633271405113
2020-10-27,1507,1905.7,13076.37,1712.8105715719757,2.034324572488795,0.00905370767867145,5708.012540842021,1712.8105715719757,3876.8123377918964,118.389631478149,none,none,11,12,2.0499999999999545,86.1200000000008,btc,False,False,-0.09093450893442845
2020-10-28,1508,1869.95,13651.47,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5623.533704150937,-2.2737367544323206e-13,5499.937285386784,123.59641876415293,none,none,12,11,693.2688999999962,706.9499999999989,gold,False,True,-0.10438871819058038
2020-10-29,1509,1870.3,13289.0,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5621.281434280127,-2.2737367544323206e-13,5500.9667129382615,120.3147213418649,none,none,11,10,372.8760999999979,160.54000000000087,gold,False,False,-0.10474741761555018
2020-10-30,1510,1881.85,13458.66,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5656.788595523648,-2.2737367544323206e-13,5534.93782213702,121.85077338662829,none,none,10,9,11.560000000000619,421.8899999999994,btc,False,False,-0.09909250099768574
2020-10-31,1511,1881.85,13564.72,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5657.748831760048,-2.2737367544323206e-13,5534.93782213702,122.81100962302818,none,none,9,8,0.0,488.34999999999854,btc,False,False,-0.09893957252748076
2020-11-01,1512,1881.85,13810.32,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5659.97242236593,-2.2737367544323206e-13,5534.93782213702,125.0346002289099,none,none,8,7,0.0,158.85000000000036,btc,False,True,-0.09858544059949337
2020-11-02,1513,1889.9,13758.88,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5683.183533326922,-2.2737367544323206e-13,5558.614655821003,124.56887750591903,none,none,7,6,19.600000000000136,469.8799999999992,btc,False,True,-0.09488880892026108
2020-11-03,1514,1908.3,13575.17,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5735.6387536812335,-2.2737367544323206e-13,5612.733132812963,122.9056208682703,none,none,6,5,26.450000000000045,3408.2243999999064,btc,False,False,-0.08653472239554738
2020-11-04,1515,1900.15,14023.31,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5715.725126398806,-2.2737367544323206e-13,5588.762176971416,126.96294942739013,none,none,5,4,18.300000000000182,458.59000000000015,btc,False,True,-0.08970619254121837
2020-11-05,1516,1938.45,14155.59,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5829.571537197937,-2.2737367544323206e-13,5701.410963318812,128.1605738791248,none,none,4,3,56.600000000000136,345.27000000000044,gold,False,True,-0.07157486528875634
2020-11-06,1517,1940.8,15591.39,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5849.482721385751,-2.2737367544323206e-13,5708.322834021589,141.15988736416125,none,none,3,2,50.899999999999864,1832.5100000000002,btc,False,True,-0.06840378423350657
2020-11-07,1518,1940.8,15595.77,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5849.522376625383,-2.2737367544323206e-13,5708.322834021589,141.19954260379384,btc,none,2,1,0.0,2020.6000000000004,none,False,False,-0.0683974686885368
2020-11-08,1519,1940.8,14839.84,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5842.678407379845,-2.2737367544323206e-13,5708.322834021589,134.35557335825573,btc,none,1,0,0.0,1.795599999995515,none,False,False,-0.06948744811982144
2020-11-09,1520,1867.3,15490.6,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5632.39041237854,-2.2737367544323206e-13,5492.143048211312,140.24736416722797,btc,none,0,0,3402.3888999999917,1335.0100000000002,none,False,False,-0.10297818733478059
2020-11-10,1521,1878.7,15328.53,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5664.453003937469,-2.2737367544323206e-13,5525.672974173723,138.7800297637457,btc,none,0,0,1223.6003999999853,1656.1644159999928,none,False,False,-0.09787185735883885
2020-11-11,1522,1860.95,15317.04,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5612.142293868452,-2.2737367544323206e-13,5473.466291205934,138.67600266251776,btc,none,0,0,1351.2975999999826,0.0,none,False,False,-0.10620292898782036
2020-11-12,1523,1874.85,15708.65,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5656.570796234032,-2.2737367544323206e-13,5514.34927110747,142.22152512656228,btc,none,0,0,93.5089000000014,868.8099999999995,none,False,False,-0.09912718799543707
2020-11-13,1524,1890.9,16295.57,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5709.091204633981,-2.2737367544323206e-13,5561.555877396653,147.53532723732812,btc,none,0,0,23.600000000000136,804.9699999999993,none,False,False,-0.09076271953790616
2020-11-14,1525,1890.9,16339.33,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5709.4873948819995,-2.2737367544323206e-13,5561.555877396653,147.93151748534677,btc,none,0,0,0.0,1010.7999999999993,none,False,False,-0.09069962176441781
2020-11-15,1526,1890.9,16091.07,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5707.239721413693,-2.2737367544323206e-13,5561.555877396653,145.6838440170398,btc,none,0,0,0.0,774.0299999999988,none,False,False,-0.09105758916035489
2020-11-16,1527,1885.6,15968.16,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5690.538455851962,-2.2737367544323206e-13,5545.967403045707,144.5710528062543,btc,none,0,0,1.0608999999999438,12632.860816000144,none,False,False,-0.09371745440603496
2020-11-17,1528,1889.05,16725.15,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5707.539236463631,-2.2737367544323206e-13,5556.1146174816995,151.42461898193181,btc,none,0,0,0.17640000000006112,429.58000000000175,none,False,False,-0.09100988800447873
2020-11-18,1529,1876.1,17679.72,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5678.092814797793,-2.2737367544323206e-13,5518.025798077032,160.06701672076122,btc,none,0,0,108.36809999999697,1340.3900000000012,none,False,False,-0.09569956336525332
2020-11-19,1530,1857.35,17798.45,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5624.019856967044,-2.2737367544323206e-13,5462.877893533594,161.1419634334499,btc,none,0,0,504.00250000000204,1707.380000000001,none,False,False,-0.10431129286165108
2020-11-20,1531,1875.7,17820.57,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5678.191540894074,-2.2737367544323206e-13,5516.849309446772,161.34223144730208,btc,none,0,0,1.1236000000003663,1852.4099999999999,none,False,False,-0.09568384011892994
2020-11-21,1532,1875.7,18687.45,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5686.040019006561,-2.2737367544323206e-13,5516.849309446772,169.1907095597888,btc,none,0,0,0.0,1962.2999999999993,none,False,False,-0.09443388130079577
2020-11-22,1533,1875.7,18699.75,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5686.151379611008,-2.2737367544323206e-13,5516.849309446772,169.30207016423645,btc,none,0,0,0.0,1020.0299999999988,none,False,False,-0.09441614586629166
2020-11-23,1534,1840.2,18422.28,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5579.225881405831,-2.2737367544323206e-13,5412.435943511196,166.78993789463547,btc,none,0,0,611.5728999999897,623.8299999999981,none,False,False,-0.11144523958986308
2020-11-24,1535,1799.6,18398.91,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5459.60070028599,-2.2737367544323206e-13,5293.022347539804,166.57835274618492,btc,none,0,0,2892.288399999997,47.36192400001963,none,False,False,-0.13049690130931602
2020-11-25,1536,1810.2,19172.52,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5497.7816877851765,-2.2737367544323206e-13,5324.199296241694,173.58239154348195,btc,none,0,0,904.8064000000093,485.0699999999997,none,False,False,-0.12441614764909426
2020-11-26,1537,1807.4,18739.8,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5485.6285469866425,-2.2737367544323206e-13,5315.963875829875,169.66467115676724,btc,none,0,0,369.40840000000105,40.04999999999927,none,False,False,-0.12635167263768832
2020-11-27,1538,1779.3,17151.44,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5388.599673582381,-2.2737367544323206e-13,5233.315549554109,155.28412402827263,btc,none,0,0,786.2415999999852,1501972.8025000072,none,False,False,-0.14180461704130598
2020-11-28,1539,1779.3,17138.87,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5388.485868476861,-2.2737367544323206e-13,5233.315549554109,155.17031892275173,btc,none,0,0,0.0,963220.5478439967,none,False,False,-0.14182274179022614
2020-11-29,1540,1779.3,17732.42,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5393.859696669536,-2.2737367544323206e-13,5233.315549554109,160.54414711542717,btc,none,0,0,0.0,64816.06810000008,none,False,False,-0.14096689893250258
2020-11-30,1541,1762.55,18191.6,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5348.75151676929,-2.2737367544323206e-13,5184.05008816197,164.70142860731954,btc,none,0,0,361.76040000000796,0.0,none,False,False,-0.14815088625185102
2020-12-01,1542,1810.75,19709.73,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5504.263101953843,-2.2737367544323206e-13,5325.816968108302,178.44613384554103,btc,none,0,0,31.450000000000045,2558.290000000001,none,False,False,-0.12338390921025422
2020-12-02,1543,1822.6,18792.52,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5530.812426405342,-2.2737367544323206e-13,5360.670443779755,170.1419826255868,btc,none,0,0,43.299999999999955,1653.6500000000015,none,False,False,-0.11915562931470913
2020-12-03,1544,1832.35,19226.97,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5563.422720068928,-2.2737367544323206e-13,5389.347354142343,174.07536592658562,btc,none,0,0,53.049999999999955,1494.550000000003,none,False,False,-0.11396207159020078
2020-12-04,1545,1843.0,19454.54,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5596.807082106036,-2.2737367544323206e-13,5420.671363923016,176.13571818302088,btc,none,0,0,80.45000000000005,1262.9400000000023,none,False,False,-0.1086452347311323
2020-12-05,1546,1843.0,18670.49,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5589.708522600574,-2.2737367544323206e-13,5420.671363923016,169.03715867755852,btc,none,0,0,0.0,250360.1296000006,none,False,False,-0.10977576053788518
2020-12-06,1547,1843.0,19155.06,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5594.095677730428,-2.2737367544323206e-13,5420.671363923016,173.42431380741235,btc,none,0,0,0.0,362.5400000000009,none,False,False,-0.10907705651367972
2020-12-07,1548,1859.95,19377.66,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5645.964738766968,-2.2737367544323206e-13,5470.525069630284,175.4396691366846,btc,none,0,0,27.600000000000136,150.6899999999987,none,False,False,-0.10081632248324313
2020-12-08,1549,1868.15,19181.41,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5668.30596555536,-2.2737367544323206e-13,5494.6430865506145,173.66287900474535,btc,none,0,0,25.15000000000009,0.0,none,False,False,-0.09725822968718201
2020-12-09,1550,1841.75,18318.87,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5582.848530937037,-2.2737367544323206e-13,5416.994836953453,165.85369398358407,btc,none,0,0,88.73640000000137,386670.06158400164,none,False,False,-0.1108682917202709
2020-12-10,1551,1844.35,18554.15,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5592.625863376365,-2.2737367544323206e-13,5424.642013050143,167.9838503262219,btc,none,0,0,50.268100000002065,131972.35839999915,none,False,False,-0.10931114105676565
2020-12-11,1552,1842.0,18247.76,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5582.94002717792,-2.2737367544323206e-13,5417.7301423473655,165.20988483055373,btc,none,0,0,85.37760000000436,238349.00409999915,none,False,False,-0.11085371991010884
2020-12-12,1553,1842.0,18029.36,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5580.962697420898,-2.2737367544323206e-13,5417.7301423473655,163.2325550735319,btc,none,0,0,0.0,190925.30250000063,none,False,False,-0.11116863201545268
2020-12-13,1554,1842.0,18803.44,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5587.970991460803,-2.2737367544323206e-13,5417.7301423473655,170.2408491134379,btc,none,0,0,0.0,484.5699999999997,none,False,False,-0.11005248200398499
2020-12-14,1555,1831.15,19164.48,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5559.327487985309,-2.2737367544323206e-13,5385.817888251563,173.50959973374543,btc,none,0,0,83.72249999999751,610.3299999999981,none,False,False,-0.11461428357090087
2020-12-15,1556,1850.65,19276.59,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5617.696319878341,-2.2737367544323206e-13,5443.171708976739,174.52461090160128,btc,none,0,0,8.650000000000091,1028.8300000000017,none,False,False,-0.10531838759167877
2020-12-16,1557,1851.95,19439.75,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5622.997110871536,-2.2737367544323206e-13,5446.995297025083,176.00181384645333,btc,none,0,0,9.950000000000045,1410.3899999999994,none,False,False,-0.10447417673320802
2020-12-17,1558,1890.75,21379.48,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5754.678256402307,-2.2737367544323206e-13,5561.114694160305,193.5635622420027,btc,none,0,0,48.75,2576.040000000001,none,False,False,-0.08350246646286796
2020-12-18,1559,1879.75,22847.46,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5735.615480868293,-2.2737367544323206e-13,5528.761256828155,206.8542240401388,btc,none,0,0,48.59999999999991,3682.9799999999996,none,False,False,-0.08653842885396401
2020-12-19,1560,1879.75,23150.79,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5738.361742018465,-2.2737367544323206e-13,5528.761256828155,209.60048519031022,btc,none,0,0,0.0,3874.2000000000007,none,False,False,-0.08610105573622606
2020-12-20,1561,1879.75,23869.92,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5744.8725348214275,-2.2737367544323206e-13,5528.761256828155,216.1112779932732,btc,none,0,0,0.0,4430.169999999998,none,False,False,-0.08506413841792981
2020-12-21,1562,1880.0,23490.58,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5742.173406744513,-2.2737367544323206e-13,5529.496562222067,212.676844522446,btc,none,0,0,4.0,2111.100000000002,none,False,False,-0.0854940050612023
2020-12-22,1563,1877.1,22745.48,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5726.89794658375,-2.2737367544323206e-13,5520.967019652682,205.9309269310679,btc,none,0,0,4.708900000000316,225972.83395599827,none,False,False,-0.08792679468682707
2020-12-23,1564,1875.0,23824.99,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5730.494949251088,-2.2737367544323206e-13,5514.790454343817,215.70449490727052,btc,none,0,0,11.022400000001086,674.2000000000007,none,False,False,-0.08735393137008585
2020-12-24,1565,1875.0,23253.37,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5725.319668867805,-2.2737367544323206e-13,5514.790454343817,210.52921452398832,btc,none,0,0,0.0,33671.51600399985,none,False,False,-0.08817815324580314
2020-12-25,1566,1875.0,23715.53,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5729.50393040858,-2.2737367544323206e-13,5514.790454343817,214.7134760647631,btc,none,0,0,0.0,224.9499999999971,none,False,False,-0.08751176231812119
2020-12-26,1567,1875.0,24693.58,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5738.358909203705,-2.2737367544323206e-13,5514.790454343817,223.56845485988777,btc,none,0,0,0.0,1948.1000000000022,none,False,False,-0.08610150689398421
2020-12-27,1568,1875.0,26443.21,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5754.199547769539,-2.2737367544323206e-13,5514.790454343817,239.40909342572166,btc,none,0,0,0.0,2618.2199999999975,none,False,False,-0.08357870622148977
2020-12-28,1569,1875.0,26246.58,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5752.419317228681,-2.2737367544323206e-13,5514.790454343817,237.62886288486453,btc,none,0,0,0.0,2993.2100000000028,none,False,False,-0.08386222804966648
2020-12-29,1570,1874.3,27036.69,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5757.513887099722,-2.2737367544323206e-13,5512.731599240862,244.7822878588596,btc,none,0,0,0.31359999999993887,3321.16,none,False,False,-0.08305086023495911
2020-12-30,1571,1887.6,27376.37,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5799.707497480158,-2.2737367544323206e-13,5551.8498461970075,247.85765128315072,btc,none,0,0,12.599999999999909,2682.7899999999972,none,False,False,-0.07633105104290316
2020-12-31,1572,1887.6,28856.59,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5813.108976660282,-2.2737367544323206e-13,5551.8498461970075,261.2591304632738,btc,none,0,0,0.0,2413.380000000001,none,False,False,-0.07419671406226169
2021-01-01,1573,1887.6,28982.56,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5814.249472216564,-2.2737367544323206e-13,5551.8498461970075,262.399626019556,btc,none,0,0,0.0,2735.9799999999996,none,False,False,-0.07401507725864376
2021-01-02,1574,1887.6,29393.75,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5817.972266276956,-2.2737367544323206e-13,5551.8498461970075,266.12242007994894,btc,none,0,0,0.0,2357.0600000000013,none,False,False,-0.07342218024126135
2021-01-03,1575,1887.6,32195.46,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5843.338129617367,-2.2737367544323206e-13,5551.8498461970075,291.4882834203595,btc,none,0,0,0.0,4819.09,none,False,False,-0.06938237989939833
2021-01-04,1576,1943.2,33000.78,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,6014.161181091296,-2.2737367544323206e-13,5715.381765803149,298.7794152881472,btc,none,0,0,55.600000000000136,4144.189999999999,none,False,False,-0.04217687884936738
2021-01-05,1577,1940.35,32035.03,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5997.035081410017,-2.2737367544323206e-13,5706.9992843125465,290.03579709747027,btc,none,0,0,52.75,3052.4699999999975,none,False,False,-0.04490440372871951
2021-01-06,1578,1931.95,34046.67,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5990.541620689279,-2.2737367544323206e-13,5682.293023077086,308.2485976121929,btc,none,0,0,44.350000000000136,4652.919999999998,none,False,False,-0.045938560717089016
2021-01-07,1579,1920.1,36860.41,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5981.1629244616115,-2.2737367544323206e-13,5647.439547405634,333.72337705597795,btc,none,0,0,20.61159999999967,4664.950000000004,none,False,False,-0.04743222405975944
2021-01-08,1580,1862.9,39486.04,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5836.69673682678,-2.2737367544323206e-13,5479.201673278451,357.495063548328,btc,none,0,0,3226.239999999995,6485.260000000002,none,False,False,-0.07044009674135243
2021-01-09,1581,1862.9,40670.25,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5847.418227996939,-2.2737367544323206e-13,5479.201673278451,368.21655471848754,btc,none,0,0,0.0,8635.220000000001,none,False,False,-0.06873257813206113
2021-01-10,1582,1862.9,40240.72,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5843.529388937719,-2.2737367544323206e-13,5479.201673278451,364.3277156592678,btc,none,0,0,0.0,6194.050000000003,none,False,False,-0.06935191969162313
2021-01-11,1583,1847.25,38240.09,-2.2737367544323206e-13,2.9412215756500357,0.00905370767867145,5779.386152085616,-2.2737367544323206e-13,5433.171555619529,346.2145964660873,btc,none,0,0,574.0815999999909,738588.9857440067,none,False,False,-0.07956745490467132
2021-01-12,1584,1841.25,35544.94,315.3772262915975,2.9412215756500357,0.0,5730.901452457226,315.3772262915975,5415.5242261656285,0.0,none,btc,0,0,201.35610000000156,10833761.595024005,none,False,False,-0.08728919114149247
2021-01-13,1585,1858.85,34011.82,315.3772262915975,2.9412215756500357,0.0,5782.666952188666,315.3772262915975,5467.289725897069,0.0,none,btc,0,0,0.0,13910990.30553599,none,False,False,-0.07904495041901594
2021-01-14,1586,1841.75,37393.13,187.25282007900864,3.010099462298732,0.0,5731.103504767698,187.25282007900864,5543.850684688689,0.0,none,btc,12,0,74.82250000000157,0.0,gold,False,False,-0.08725701202809255
2021-01-15,1587,1839.0,39158.47,142.62942427546977,3.03412424750999,0.0,5722.383915446342,142.62942427546977,5579.754491170872,0.0,none,btc,12,0,43.82440000000157,918.3800000000047,gold,False,False,-0.08864570514878756
2021-01-16,1588,1839.0,36828.52,142.62942427546977,3.03412424750999,0.0,5722.383915446342,142.62942427546977,5579.754491170872,0.0,none,btc,11,0,0.0,1283.5799999999945,none,False,False,-0.08864570514878756
2021-01-17,1589,1839.0,36065.2,142.62942427546977,3.03412424750999,0.0,5722.383915446342,142.62942427546977,5579.754491170872,0.0,none,btc,10,0,0.0,392161.5079840035,none,False,False,-0.08864570514878756
2021-01-18,1590,1833.05,35793.01,120.69006904886116,3.045974515581091,0.0,5704.1136548347795,120.69006904886116,5583.4235857859185,0.0,none,btc,12,0,28.196099999999422,1574161.6783360068,gold,False,False,-0.09155545058398173
