date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2018-03-16,551,1310.1,8530.402,5085.682891148377,0.00047803833971729533,0.0,5086.309169177241,5085.682891148377,0.6262780288636286,0.0,gold,none,0,0,104.72111111111143,235823.67637749156,none,False,False,-0.23636728179834532
2018-03-17,552,1310.1,8297.89,5085.682891148377,0.00047803833971729533,0.0,5086.309169177241,5085.682891148377,0.6262780288636286,0.0,gold,none,0,0,90.8844444444482,310053.6352394024,none,False,False,-0.23636728179834532
2018-03-18,553,1310.1,8171.415,5085.682891148377,0.00047803833971729533,0.0,5086.309169177241,5085.682891148377,0.6262780288636286,0.0,gold,none,0,0,46.104099999999505,216992.16468515707,none,False,False,-0.23636728179834532
2018-03-19,554,1312.4,8412.033333,5085.682891148377,0.00047803833971729533,0.0,5086.310268665422,5085.682891148377,0.6273775170449785,0.0,gold,none,0,0,0.5426777777774606,53.91166599999997,none,False,False,-0.23636711672675392
2018-03-20,555,1311.0,8605.64,5085.682891148377,0.00047803833971729533,0.0,5086.309599411747,5085.682891148377,0.6267082633693741,0.0,gold,none,0,0,0.900000000000091,75.23799999999937,none,False,False,-0.2363672172051139
2018-03-21,556,1321.35,8947.753333,5085.682891148377,0.00047803833971729533,0.0,5086.314547108563,5085.682891148377,0.6316559601854481,0.0,gold,none,0,0,11.25,649.8633330000011,none,False,False,-0.23636647438295288
2018-03-22,557,1329.15,8690.408333,5085.682891148377,0.00047803833971729533,0.0,5086.318275807613,5085.682891148377,0.6353846592352431,0.0,gold,none,0,0,19.050000000000182,518.9933329999994,none,False,False,-0.2363659145749475
2018-03-23,558,1346.6,8725.37,5085.682891148377,0.00047803833971729533,0.0,5086.32661757664,5085.682891148377,0.6437264282633098,0.0,gold,none,0,0,34.19999999999982,313.3366670000014,none,False,False,-0.23636466218396113
2018-03-24,559,1346.6,8662.378333,5085.682891148377,0.00047803833971729533,0.0,5086.32661757664,5085.682891148377,0.6437264282633098,0.0,gold,none,0,0,35.59999999999991,5068.316706605347,none,False,False,-0.23636466218396113
2018-03-25,560,1346.6,8617.296667,5085.682891148377,0.00047803833971729533,0.0,5086.32661757664,5085.682891148377,0.6437264282633098,0.0,gold,none,0,0,25.25,24735.18080085577,none,False,False,-0.23636466218396113
2018-03-26,561,1352.4,8457.96,5085.682891148377,0.00047803833971729533,0.0,5086.329390199011,5085.682891148377,0.6464990506336703,0.0,gold,none,0,0,23.25,44487.52757086628,none,False,False,-0.23636424591646987
2018-03-27,562,1341.45,7876.195,5085.682891148377,0.00047803833971729533,0.0,5086.324155679191,5085.682891148377,0.6412645308137659,0.0,gold,none,0,0,31.13639999999919,516236.821315671,none,False,False,-0.23636503180078516
2018-03-28,563,1332.45,7960.38,5085.682891148377,0.00047803833971729533,0.0,5086.319853334134,5085.682891148377,0.6369621857563101,0.0,gold,none,0,0,187.14240000000174,247474.96374442315,none,False,False,-0.23636567773309902
2018-03-29,564,1323.85,7950.61,5085.682891148377,0.00047803833971729533,0.0,5086.315742204412,5085.682891148377,0.6328510560347413,0.0,gold,none,0,0,394.55201111111603,118296.0230088875,none,False,False,-0.2363662949573101
2018-03-30,565,1323.85,6882.531667,5085.682891148377,0.00047803833971729533,0.0,5086.315742204412,5085.682891148377,0.6328510560347413,0.0,gold,none,0,0,253.76489999999478,1318133.0990190073,none,False,False,-0.2363662949573101
2018-03-31,566,1323.85,6935.48,5085.682891148377,0.00047803833971729533,0.0,5086.315742204412,5085.682891148377,0.6328510560347413,0.0,gold,none,0,0,66.58559999999763,612845.5982325624,none,False,False,-0.2363662949573101
2018-04-01,567,1323.85,6937.56,5085.682891148377,0.00047803833971729533,0.0,5086.315742204412,5085.682891148377,0.6328510560347413,0.0,gold,none,0,0,8.217777777777169,359764.4386267508,none,False,False,-0.2363662949573101
2018-04-02,568,1323.85,7035.848333,5085.682891148377,0.00047803833971729533,0.0,5086.315742204412,5085.682891148377,0.6328510560347413,0.0,gold,none,0,0,0.0,53295.108538463806,none,False,False,-0.2363662949573101
2018-04-03,569,1333.45,7410.435,5085.682891148377,0.00047803833971729533,0.0,5086.320331372473,5085.682891148377,0.6374402240960275,0.0,gold,none,0,0,9.600000000000136,527.9033330000002,none,False,False,-0.23636560596284195
2018-04-04,570,1337.3,7426.48,5085.682891148377,0.00047803833971729533,0.0,5086.322171820081,5085.682891148377,0.639280671703939,0.0,gold,none,0,0,13.450000000000045,491.0,none,False,False,-0.23636532964735213
2018-04-05,571,1327.7,6826.51,5085.682891148377,0.00047803833971729533,0.0,5086.31758265202,5085.682891148377,0.634691503642653,0.0,gold,none,0,0,3.8500000000001364,83880.45231000571,none,False,False,-0.23636601864182027
2018-04-06,572,1331.2,6603.876667,5085.682891148377,0.00047803833971729533,0.0,5086.3192557862085,5085.682891148377,0.6363646378316635,0.0,gold,none,0,0,7.350000000000136,306116.4218661334,none,False,False,-0.23636576744592053
2018-04-07,573,1331.2,6634.68,5085.682891148377,0.00047803833971729533,0.0,5086.3192557862085,5085.682891148377,0.6363646378316635,0.0,gold,none,0,0,2.811211111111335,254006.4801339961,none,False,False,-0.23636576744592053
2018-04-08,574,1331.2,7017.656667,5085.682891148377,0.00047803833971729533,0.0,5086.3192557862085,5085.682891148377,0.6363646378316635,0.0,gold,none,0,0,1.2099999999998,0.0,none,False,False,-0.23636576744592053
2018-04-09,575,1331.95,6699.273333,5085.682891148377,0.00047803833971729533,0.0,5086.3196143149635,5085.682891148377,0.6367231665864516,0.0,gold,none,0,0,4.25,2162.7667388693117,none,False,False,-0.23636571361822767
2018-04-10,576,1338.95,6784.41,5085.682891148377,0.00047803833971729533,0.0,5086.322960583341,5085.682891148377,0.6400694349644726,0.0,gold,none,0,0,7.75,180.5333329999994,none,False,False,-0.23636521122642795
2018-04-11,577,1350.75,6926.266667,5085.682891148377,0.00047803833971729533,0.0,5086.32860143575,5085.682891148377,0.6457102873731366,0.0,gold,none,0,0,19.549999999999955,291.5866669999996,none,False,False,-0.23636436433739416
2018-04-12,578,1341.35,7847.845,5085.682891148377,0.00047803833971729533,0.0,5086.324107875357,5085.682891148377,0.641216726979794,0.0,gold,none,0,0,10.149999999999864,830.1883330000001,none,False,False,-0.2363650389778108
2018-04-13,579,1343.7,7941.46,5085.682891148377,0.00047803833971729533,0.0,5086.325231265455,5085.682891148377,0.6423401170781298,0.0,gold,none,0,0,11.75,1242.186667,none,False,False,-0.2363648703177067
2018-04-14,580,1343.7,8036.511051,5085.682891148377,0.00047803833971729533,0.0,5086.325231265455,5085.682891148377,0.6423401170781298,0.0,gold,none,0,0,4.75,1252.1010510000006,none,False,False,-0.2363648703177067
2018-04-15,581,1343.7,8340.748333,5085.682891148377,0.00047803833971729533,0.0,5086.325231265455,5085.682891148377,0.6423401170781298,0.0,gold,none,0,0,2.9698777777778615,1414.4816659999997,none,False,False,-0.2363648703177067
2018-04-16,582,1349.35,8368.1,5085.682891148377,0.00047803833971729533,0.0,5086.327932182075,5085.682891148377,0.6450410336975324,0.0,gold,none,0,0,8.0,520.2550000000001,none,False,False,-0.23636446481575413
2018-04-17,583,1342.1,7895.416926,5085.682891148377,0.00047803833971729533,0.0,5086.324466404112,5085.682891148377,0.6415752557345821,0.0,gold,none,0,0,5.047511111111125,42051.03189604108,none,False,False,-0.23636498515011795
2018-04-18,584,1351.45,8164.937426,5085.682891148377,0.00047803833971729533,0.0,5086.328936062588,5085.682891148377,0.6460449142109388,0.0,gold,none,0,0,7.75,128.426375,none,False,False,-0.23636431409821423
2018-04-19,585,1348.6,8175.96,5085.682891148377,0.00047803833971729533,0.0,5086.32757365332,5085.682891148377,0.6446825049427445,0.0,gold,none,0,0,4.899999999999864,2360.841004164497,none,False,False,-0.23636451864344699
2018-04-20,586,1336.75,8852.718333,5085.682891148377,0.00047803833971729533,0.0,5086.3219088989945,5085.682891148377,0.6390177506170945,0.0,gold,none,0,0,102.95484444444635,484.61833300000035,none,False,False,-0.23636536912099348
2018-04-21,587,1336.75,8807.205,5085.682891148377,0.00047803833971729533,0.0,5086.3219088989945,5085.682891148377,0.6390177506170945,0.0,gold,none,0,0,65.17871111111003,911.788074,none,False,False,-0.23636536912099348
2018-04-22,588,1336.75,8930.6,5085.682891148377,0.00047803833971729533,0.0,5086.3219088989945,5085.682891148377,0.6390177506170945,0.0,gold,none,0,0,64.96360000000278,765.662574,none,False,False,-0.23636536912099348
2018-04-23,589,1324.3,8933.861667,5085.682891148377,0.00047803833971729533,0.0,5086.315957321664,5085.682891148377,0.6330661732876142,0.0,gold,none,0,0,242.42489999999802,757.9016669999992,none,False,False,-0.2363662626606945
2018-04-24,590,1328.85,9555.542,5085.682891148377,0.00047803833971729533,0.0,5086.318132396111,5085.682891148377,0.6352412477333279,0.0,gold,none,0,0,32.64217777777556,702.8236669999987,none,False,False,-0.23636593610602463
2018-04-25,591,1321.65,9658.11,5085.682891148377,0.00047803833971729533,0.0,5086.314690520065,5085.682891148377,0.6317993716873634,0.0,gold,none,0,0,111.30249999999904,850.9050000000007,none,False,False,-0.23636645285187574
2018-04-26,592,1320.7,9258.398333,5085.682891148377,0.00047803833971729533,0.0,5086.314236383641,5085.682891148377,0.6313452352646319,0.0,gold,none,0,0,65.07111111111013,327.7983329999988,none,False,False,-0.2363665210336201
2018-04-27,593,1321.5,9010.32,5085.682891148377,0.00047803833971729533,0.0,5086.314618814314,5085.682891148377,0.6317276659364057,0.0,gold,none,0,0,7.933611111110769,79829.71809602277,none,False,False,-0.2363664636174143
2018-04-28,594,1321.5,8928.55,5085.682891148377,0.00047803833971729533,0.0,5086.314618814314,5085.682891148377,0.6317276659364057,0.0,gold,none,0,0,5.428900000000721,230802.41549694294,none,False,False,-0.2363664636174143
2018-04-29,595,1321.5,9334.281667,5085.682891148377,0.00047803833971729533,0.0,5086.314618814314,5085.682891148377,0.6317276659364057,0.0,gold,none,0,0,0.0,0.0,none,False,False,-0.2363664636174143
2018-04-30,596,1313.2,9259.57,5085.682891148377,0.00047803833971729533,0.0,5086.310651096094,5085.682891148377,0.6277599477167523,0.0,gold,none,0,0,55.95040000000027,1.1716670000005251,none,False,False,-0.23636705931054824
2018-05-01,597,1307.1,9239.55,5085.682891148377,0.00047803833971729533,0.0,5086.307735062222,5085.682891148377,0.6248439138444767,0.0,gold,none,0,0,152.11111111111484,229.22999999999956,none,False,False,-0.23636749710911653
2018-05-02,598,1304.2,9221.426,5085.682891148377,0.00047803833971729533,0.0,5086.306348751036,5085.682891148377,0.6234576026592966,0.0,gold,none,0,0,157.92111111110958,292.8760000000002,none,False,False,-0.2363677052428622
2018-05-03,599,1315.05,9639.268333,5085.682891148377,0.00047803833971729533,0.0,5086.311535467023,5085.682891148377,0.6286443186452292,0.0,gold,none,0,0,0.0,304.9866660000007,none,False,False,-0.23636692653557256
2018-05-04,600,1309.4,9753.35,5085.682891148377,0.00047803833971729533,0.0,5086.308834550403,5085.682891148377,0.6259434020258265,0.0,gold,none,0,0,0.13444444444436662,493.78000000000065,none,False,False,-0.23636733203752525
2018-05-05,601,1309.4,9803.306667,5085.682891148377,0.00047803833971729533,0.0,5086.308834550403,5085.682891148377,0.6259434020258265,0.0,gold,none,0,0,2.300000000000182,563.7566670000015,none,False,False,-0.23636733203752525
2018-05-06,602,1309.4,9630.136277,5085.682891148377,0.00047803833971729533,0.0,5086.308834550403,5085.682891148377,0.6259434020258265,0.0,gold,none,0,0,5.2000000000000455,408.71027700000013,none,False,False,-0.23636733203752525
2018-05-07,603,1309.4,9631.44,5085.682891148377,0.00047803833971729533,0.0,5086.308834550403,5085.682891148377,0.6259434020258265,0.0,gold,none,0,0,3.546944444444844,4805.024127007395,none,False,False,-0.23636733203752525
2018-05-08,604,1306.6,9228.608333,5085.682891148377,0.00047803833971729533,0.0,5086.307496043052,5085.682891148377,0.624604894674618,0.0,gold,none,0,0,6.829511111111761,213613.36194188875,none,False,False,-0.23636753299424507
2018-05-09,605,1313.85,9322.041667,5085.682891148377,0.00047803833971729533,0.0,5086.310961821015,5085.682891148377,0.6280706726375684,0.0,gold,none,0,0,4.449999999999818,85265.23695542039,none,False,False,-0.23636701265988114
2018-05-10,606,1318.8,9310.37,5085.682891148377,0.00047803833971729533,0.0,5086.313328110797,5085.682891148377,0.630436962419169,0.0,gold,none,0,0,9.399999999999864,31474.774524444925,none,False,False,-0.2363666573971085
2018-05-11,607,1324.35,8468.788,5085.682891148377,0.00047803833971729533,0.0,5086.315981223582,5085.682891148377,0.6330900752046,0.0,gold,none,0,0,14.949999999999818,762183.282127717,none,False,False,-0.23636625907218156
2018-05-12,608,1324.35,8484.346667,5085.682891148377,0.00047803833971729533,0.0,5086.315981223582,5085.682891148377,0.6330900752046,0.0,gold,none,0,0,17.75,402720.6287310689,none,False,False,-0.23636625907218156
2018-05-13,609,1324.35,8463.52,5085.682891148377,0.00047803833971729533,0.0,5086.315981223582,5085.682891148377,0.6330900752046,0.0,gold,none,0,0,10.5,266081.6665731249,none,False,False,-0.23636625907218156
2018-05-14,610,1319.85,8652.038333,5085.682891148377,0.00047803833971729533,0.0,5086.313830051053,5085.682891148377,0.6309389026758722,0.0,gold,none,0,0,5.522499999999573,12522.286467016005,none,False,False,-0.2363665820383386
2018-05-15,611,1295.0,8511.458,5085.682891148377,0.00047803833971729533,0.0,5086.301950798311,5085.682891148377,0.6190596499338975,0.0,gold,none,0,0,717.882711111109,42.67000000000007,none,False,False,-0.23636836552922746
2018-05-16,612,1291.25,8471.06,5085.682891148377,0.00047803833971729533,0.0,5086.300158154537,5085.682891148377,0.6172670061599576,0.0,gold,none,0,0,680.1663999999844,1936.0254262168437,none,False,False,-0.23636863466769165
2018-05-17,613,1289.5,8106.118333,5085.682891148377,0.00047803833971729533,0.0,5086.299321587443,5085.682891148377,0.6164304390654524,0.0,gold,none,0,0,442.8218777777857,155582.42291702618,none,False,False,-0.23636876026564146
2018-05-18,614,1288.3,8240.055,5085.682891148377,0.00047803833971729533,0.0,5086.298747941435,5085.682891148377,0.6158567930577915,0.0,gold,none,0,0,170.38951111110984,56665.27383415017,none,False,False,-0.23636884638995004
2018-05-19,615,1288.3,8239.08,5085.682891148377,0.00047803833971729533,0.0,5086.298747941435,5085.682891148377,0.6158567930577915,0.0,gold,none,0,0,10.62759999999994,15924.33671928549,none,False,False,-0.23636884638995004
2018-05-20,616,1288.3,8507.406667,5085.682891148377,0.00047803833971729533,0.0,5086.298747941435,5085.682891148377,0.6158567930577915,0.0,gold,none,0,0,1.6986777777776514,36.3466669999998,none,False,False,-0.23636884638995004
2018-05-21,617,1288.35,8385.556187,5085.682891148377,0.00047803833971729533,0.0,5086.298771843352,5085.682891148377,0.6158806949747774,0.0,gold,none,0,0,0.12484444444453871,279.4378539999998,none,False,False,-0.2363688428014371
2018-05-22,618,1293.05,8396.63,5085.682891148377,0.00047803833971729533,0.0,5086.301018623549,5085.682891148377,0.6181274751714487,0.0,gold,none,0,0,4.75,156.5749999999989,none,False,False,-0.23636850548122879
2018-05-23,619,1289.0,7555.74,5085.682891148377,0.00047803833971729533,0.0,5086.299082568273,5085.682891148377,0.6161914198955937,0.0,gold,none,0,0,0.7000000000000455,577052.4463677756,none,False,False,-0.2363687961507701
2018-05-24,620,1304.85,7566.193333,5085.682891148377,0.00047803833971729533,0.0,5086.3066594759575,5085.682891148377,0.6237683275801128,0.0,gold,none,0,0,16.549999999999955,485708.7692286332,none,False,False,-0.236367658592195
2018-05-25,621,1303.5,7576.78,5085.682891148377,0.00047803833971729533,0.0,5086.306014124199,5085.682891148377,0.6231229758214945,0.0,gold,none,0,0,15.150000000000091,232901.96216636407,none,False,False,-0.23636775548204214
2018-05-26,622,1303.5,7342.908333,5085.682891148377,0.00047803833971729533,0.0,5086.306014124199,5085.682891148377,0.6231229758214945,0.0,gold,none,0,0,10.450000000000045,234096.84505629432,none,False,False,-0.23636775548204214
2018-05-27,623,1303.5,7361.831667,5085.682891148377,0.00047803833971729533,0.0,5086.306014124199,5085.682891148377,0.6231229758214945,0.0,gold,none,0,0,14.5,25471.87612559073,none,False,False,-0.23636775548204214
2018-05-28,624,1303.5,7344.56,5085.682891148377,0.00047803833971729533,0.0,5086.306014124199,5085.682891148377,0.6231229758214945,0.0,gold,none,0,0,0.20250000000004093,18982.13428870384,none,False,False,-0.23636775548204214
2018-05-29,625,1295.5,7459.876667,5085.682891148377,0.00047803833971729533,0.0,5086.302189817481,5085.682891148377,0.6192986691037561,0.0,gold,none,0,0,55.75111111111156,0.0,none,False,False,-0.23636832964409893
2018-05-30,626,1300.7,7385.395,5085.682891148377,0.00047803833971729533,0.0,5086.304675616848,5085.682891148377,0.621784468470286,0.0,gold,none,0,0,2.3921777777776465,42.486667000000125,none,False,False,-0.23636795643876196
2018-05-31,627,1305.35,7386.72,5085.682891148377,0.00047803833971729533,0.0,5086.306898495127,5085.682891148377,0.6240073467499714,0.0,gold,none,0,0,1.849999999999909,24.888332999999875,none,False,False,-0.23636762270706657
2018-06-01,628,1294.6,7535.146667,5085.682891148377,0.00047803833971729533,0.0,5086.301759582975,5085.682891148377,0.6188684345980104,0.0,gold,none,0,0,34.339599999998825,190.58666699999958,none,False,False,-0.23636839423733036
