date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2017-07-30,322,1264.9,2745.955417,-52.590025605050414,0.0003447367212783278,1.2770796014583643,3454.6496814384914,-52.590025605050414,0.4360574787449569,3506.8036495647966,btc,none,0,0,16.800000000000182,181.65541699999994,none,False,False,-0.028567209627612833
2017-07-31,323,1267.55,2866.431667,-52.590025605050414,0.0003447367212783278,1.2770796014583643,3608.5083563260005,-52.590025605050414,0.4369710310563444,3660.6614108999947,btc,none,0,0,6.4500000000000455,218.80666699999983,none,False,False,0.0
2017-08-01,324,1270.95,2862.9,-52.590025605050414,0.0003447367212783278,1.2770796014583643,3603.9993085460096,-52.590025605050414,0.43814313590869075,3656.151191015151,btc,none,0,0,6.0499999999999545,81.26341700000012,none,False,False,-0.0012495600216876346
2017-08-02,325,1269.6,2693.633983,-52.590025605050414,0.0003447367212783278,1.2770796014583643,3387.8326656206314,-52.590025605050414,0.43767774133496495,3439.985013484347,btc,none,0,0,4.699999999999818,10296.037878139394,none,False,False,-0.06115426899829879
2017-08-03,326,1268.1,2794.117717,-52.590025605050414,0.0003447367212783278,1.2770796014583643,3516.157875485317,-52.590025605050414,0.43716063625304746,3568.3107404541147,btc,none,0,0,3.199999999999818,48.16229999999996,none,False,False,-0.02559242537952988
2017-08-04,327,1257.7,2790.0,-52.590025605050414,0.0003447367212783278,1.2770796014583643,3510.8956378381376,-52.590025605050414,0.4335753743517529,3563.0520880688364,btc,none,0,0,112.00694444444284,686.0757565454983,none,False,False,-0.027050711498766478
2017-08-05,328,1257.7,3218.115017,-52.590025605050414,0.0003447367212783278,1.2770796014583643,4057.632593126839,-52.590025605050414,0.4335753743517529,4109.789043357538,btc,none,0,0,93.50889999999701,355.215017,none,False,False,0.0
2017-08-06,329,1257.7,3252.562533,-52.590025605050414,0.0003447367212783278,1.2770796014583643,4101.62481313135,-52.590025605050414,0.4335753743517529,4153.781263362048,btc,none,0,0,45.427600000000126,558.9285499999996,none,False,False,0.0
2017-08-07,330,1258.0,3210.2,-52.590025605050414,0.0003447367212783278,1.2770796014583643,4047.524589791958,-52.590025605050414,0.43367879536813636,4099.6809366016405,btc,none,0,0,10.154844444444812,416.08228299999973,none,False,False,-0.013189949301601112
2017-08-08,331,1261.8,3457.374333,-52.590025605050414,0.0003447367212783278,1.2770796014583643,4363.187198469876,-52.590025605050414,0.434988794908994,4415.342235280018,btc,none,0,0,4.099999999999909,667.3743330000002,none,False,False,0.0
2017-08-09,332,1271.05,3357.326317,-52.590025605050414,0.0003447367212783278,1.2770796014583643,4235.421106884569,-52.590025605050414,0.43817760958081853,4287.572954880038,btc,none,0,0,13.349999999999909,139.21129999999994,none,False,False,-0.02928274350229887
2017-08-10,333,1284.4,3340.28,-52.590025605050414,0.0003447367212783278,1.2770796014583643,4213.656205399105,-52.590025605050414,0.44277984480988425,4265.803451159345,btc,none,0,0,26.700000000000045,87.7174670000004,none,False,False,-0.03427104689049576
2017-08-11,334,1286.1,3632.506667,-52.590025605050414,0.0003447367212783278,1.2770796014583643,4586.853506879397,-52.590025605050414,0.44336589723605735,4639.000166587211,btc,none,0,0,28.09999999999991,422.3066670000003,none,False,False,0.0
2017-08-12,335,1286.1,3852.802914,-52.590025605050414,0.0003447367212783278,1.2770796014583643,4868.18935020093,-52.590025605050414,0.44336589723605735,4920.336009908744,btc,none,0,0,24.299999999999955,395.42858099999967,none,False,False,0.0
2017-08-13,336,1286.1,3868.52,-52.590025605050414,0.0003447367212783278,1.2770796014583643,4888.261320125897,-52.590025605050414,0.44336589723605735,4940.407979833712,btc,none,0,0,15.049999999999955,511.19368299999996,none,False,False,0.0
2017-08-14,337,1282.3,4282.992,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5417.573746702007,-52.590025605050414,0.44205589769519976,5469.721716409363,btc,none,0,0,8.880399999998753,942.712,none,False,False,0.0
2017-08-15,338,1270.3,4217.028329,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5333.328751189942,-52.590025605050414,0.4379190570398598,5385.480857737952,btc,none,0,0,202.77760000000026,584.5216619999997,none,False,False,-0.01555031817764374
2017-08-16,339,1272.75,4179.97,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5286.003159764876,-52.590025605050414,0.43876366200699174,5338.154421707919,btc,none,0,0,92.03204444444282,327.1670860000004,none,False,False,-0.024285887574161058
2017-08-17,340,1285.15,4328.725717,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5475.980326281233,-52.590025605050414,0.443038397350843,5528.1273134889325,btc,none,0,0,0.0,460.2057170000003,none,False,False,0.0
2017-08-18,341,1295.8,4130.440067,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5222.757438850402,-52.590025605050414,0.4467098434324572,5274.90075461202,btc,none,0,0,13.5,12162.763755862225,none,False,False,-0.04624247574731444
2017-08-19,342,1295.8,4104.71,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5189.898095140544,-52.590025605050414,0.4467098434324572,5242.041410902162,btc,none,0,0,25.5,11181.49646782905,none,False,False,-0.052243107917622655
2017-08-20,343,1295.8,4157.958033,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5257.900071902626,-52.590025605050414,0.4467098434324572,5310.043387664245,btc,none,0,0,23.049999999999955,1621.8372433488662,none,False,False,-0.039824879087304144
2017-08-21,344,1292.9,4043.722,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5112.0105646703105,-52.590025605050414,0.4457101069407501,5164.15488016842,btc,none,0,0,7.75,21186.295267689096,none,False,False,-0.06646659409349931
2017-08-22,345,1284.2,3986.28,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5038.649558993864,-52.590025605050414,0.4427108974656286,5090.796873701449,btc,none,0,0,108.99360000000114,14793.66933091708,none,False,False,-0.07986346575944736
2017-08-23,346,1286.65,4174.95,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5279.59701200598,-52.590025605050414,0.4435555024327605,5331.743482108598,btc,none,0,0,41.13084444444837,70.23999999999978,none,False,False,-0.03586267710509061
2017-08-24,347,1289.0,4340.316717,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5490.784283178113,-52.590025605050414,0.44436563372776455,5542.9299431494355,btc,none,0,0,4.134444444444322,182.3586839999998,none,False,False,0.0
2017-08-25,348,1285.3,4331.77,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5479.868169712108,-52.590025605050414,0.44309010785903474,5532.0151052093,btc,none,0,0,9.020011111111092,288.04800000000023,none,False,False,-0.0019880790981805507
2017-08-26,349,1285.3,4360.513317,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5516.575673531059,-52.590025605050414,0.44309010785903474,5568.72260902825,btc,none,0,0,1.099999999999909,374.2333169999997,none,False,False,0.0
2017-08-27,350,1285.3,4354.308333,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5508.651415037283,-52.590025605050414,0.44309010785903474,5560.798350534475,btc,none,0,0,2.0640111111112764,179.35833300000013,none,False,False,-0.0014364451722826965
2017-08-28,351,1285.3,4339.05,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5489.165309210724,-52.590025605050414,0.44309010785903474,5541.312244707916,btc,none,0,0,1.5211111111111486,23.116993495651556,none,False,False,-0.004968728055676164
2017-08-29,352,1318.65,4607.98545,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5832.628783484404,-52.590025605050414,0.454587077513667,5884.7642220119415,btc,none,0,0,33.350000000000136,276.2154499999997,none,False,False,0.0
2017-08-30,353,1308.5,4594.98785,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5816.026314578769,-52.590025605050414,0.45108799979269193,5868.165252184027,btc,none,0,0,23.200000000000045,234.47453300000052,none,False,False,-0.002846481324620953
2017-08-31,354,1311.75,4582.52,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5800.104998064071,-52.590025605050414,0.4522083941368465,5852.242815274984,btc,none,0,0,26.450000000000045,228.2116670000005,none,False,False,-0.005576179562880368
2017-09-01,355,1320.4,4911.740017,-52.590025605050414,0.0003447367212783278,1.2770796014583643,6220.548148139185,-52.590025605050414,0.4551903667759041,6272.68298337746,btc,none,0,0,35.100000000000136,572.6900169999999,none,False,False,0.0
2017-09-02,356,1320.4,4580.38748,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5797.384582245008,-52.590025605050414,0.4551903667759041,5849.519417483282,btc,none,0,0,1.75,3329.2435632018014,none,False,False,-0.06802673266354553
2017-09-03,357,1320.4,4585.57,-52.590025605050414,0.0003447367212783278,1.2770796014583643,5804.003072821157,-52.590025605050414,0.4551903667759041,5856.1379080594315,btc,none,0,0,11.900000000000091,4471.456572177145,none,False,False,-0.06696276041889226
2017-09-04,358,1333.1,4344.098317,5384.214134817854,0.0003447367212783278,0.0,5384.67370334099,5384.214134817854,0.4595685231361388,0.0,none,btc,0,0,21.34999999999991,96285.51367032938,none,False,False,-0.13437311710998312
2017-09-05,359,1335.55,4488.72014,5384.669943814676,0.0,0.0,5384.669943814676,5384.669943814676,0.0,0.0,none,btc,0,0,15.149999999999864,27402.932717737396,none,True,False,-0.1343737214821742
2017-09-06,360,1337.85,4385.02,5384.669943814676,0.0,0.0,5384.669943814676,5384.669943814676,0.0,0.0,none,btc,0,0,17.449999999999818,15436.780780170784,none,False,False,-0.1343737214821742
2017-09-07,361,1343.5,4654.6585,5384.669943814676,0.0,0.0,5384.669943814676,5384.669943814676,0.0,0.0,none,btc,0,0,23.09999999999991,69.08849999999984,none,False,False,-0.1343737214821742
2017-09-08,362,1346.25,4310.750183,5384.669943814676,0.0,0.0,5384.669943814676,5384.669943814676,0.0,0.0,none,btc,0,0,13.150000000000091,14228.45926567618,none,False,False,-0.1343737214821742
2017-09-09,363,1346.25,4312.26,5384.669943814676,0.0,0.0,5384.669943814676,5384.669943814676,0.0,0.0,none,btc,0,0,10.700000000000045,21462.57359041951,none,False,False,-0.1343737214821742
2017-09-10,364,1346.25,4329.955,5384.669943814676,0.0,0.0,5384.669943814676,5384.669943814676,0.0,0.0,none,btc,0,0,8.400000000000091,9750.04245440653,none,False,False,-0.1343737214821742
2017-09-11,365,1334.2,4248.090017,5384.6374726401555,2.4096595520522233e-05,0.0,5384.669622317899,5384.6374726401555,0.032149677743480765,0.0,none,btc,12,0,106.7088999999985,30969.499933565538,gold,False,False,-0.13437377316520427
2017-09-12,366,1326.5,4198.59,5384.551287053295,8.842547921324157e-05,0.0,5384.668583451471,5384.551287053295,0.11729639817636493,0.0,none,btc,12,0,283.1367111111164,10114.672861783227,gold,False,False,-0.1343739401708126
2017-09-13,367,1327.55,3961.271267,5384.504699711571,0.00012317074750032713,0.0,5384.668215037415,5384.504699711571,0.16351532584405928,0.0,none,btc,12,0,154.00809999999638,92609.5389756951,gold,False,False,-0.1343739993961489
2017-09-14,368,1324.55,3319.63,5384.470839895767,0.00014848090574482107,0.0,5384.667510279472,5384.470839895767,0.19667038370430273,0.0,none,btc,12,0,112.28934444444258,715222.8784738866,gold,False,False,-0.13437411269130017
2017-09-15,369,1322.85,3216.43,5384.460303727461,0.000156366795912603,0.0,5384.667153543434,5384.460303727461,0.20684981597298688,0.0,none,btc,12,0,35.085877777778606,590629.5367739697,gold,False,False,-0.13437417003930696
2017-09-16,370,1322.85,3763.62604,5384.460303727461,0.000156366795912603,0.0,5384.667153543434,5384.460303727461,0.20684981597298688,0.0,none,btc,11,0,7.896099999999693,1291.3027024203516,none,False,False,-0.13437417003930696
2017-09-17,371,1322.85,3746.060783,5384.460303727461,0.000156366795912603,0.0,5384.667153543434,5384.460303727461,0.20684981597298688,0.0,none,btc,10,0,4.080399999999926,0.0,none,False,False,-0.13437417003930696
2017-09-18,372,1312.1,3678.53,5384.426831032119,0.00018162499461499613,0.0,5384.665141187553,5384.426831032119,0.2383101554343364,0.0,none,btc,12,0,112.35999999999807,358.9000000000001,gold,False,False,-0.13437449354068232
2017-09-19,373,1309.6,3943.413333,5384.3913428167025,0.00020845520761611627,0.0,5384.664335756596,5384.3913428167025,0.27299293989406587,0.0,none,btc,12,0,119.53777777777414,726.9833330000001,gold,False,False,-0.1343746230197792
2017-09-20,374,1311.3,3977.561667,5384.377450854973,0.00021894435392450702,0.0,5384.664552586274,5384.377450854973,0.28710173130120603,0.0,none,btc,12,0,47.10534444444303,213.93562699999984,gold,False,False,-0.13437458816277426
2017-09-21,375,1292.1,3894.48,5384.237996092416,0.00032580452135207486,0.0,5384.658968114455,5384.237996092416,0.4209720220390159,0.0,none,btc,12,0,468.4338777777721,148.41921700000012,gold,False,False,-0.13437548590871018
2017-09-22,376,1294.8,3637.50255,5384.190684220745,0.00036198264716127905,0.0,5384.65937935229,5384.190684220745,0.4686951315444241,0.0,none,btc,12,0,160.10684444444666,39017.11675907092,gold,False,False,-0.1343754197991287
2017-09-23,377,1294.8,3776.3869,5384.190684220745,0.00036198264716127905,0.0,5384.65937935229,5384.190684220745,0.4686951315444241,0.0,none,btc,11,0,77.32271111111042,13092.574612025832,none,False,False,-0.1343754197991287
2017-09-24,378,1294.8,3777.62,5384.190684220745,0.00036198264716127905,0.0,5384.65937935229,5384.190684220745,0.4686951315444241,0.0,none,btc,10,0,22.848399999997564,4847.2208881696015,none,False,False,-0.1343754197991287
2017-09-25,379,1293.3,3942.555,5384.190334793648,0.0003622501546411234,0.0,5384.658832918645,5384.190334793648,0.4684981249973649,0.0,none,btc,12,0,1.2000000000000455,48.07499999999982,gold,False,False,-0.13437550764245554
2017-09-26,380,1300.05,3910.307383,5384.190334793648,0.0003622501546411234,0.0,5384.661278107189,5384.190334793648,0.47094331354119245,0.0,none,btc,11,0,5.25,272.8048329999997,none,False,False,-0.13437511455996742
2017-09-27,381,1282.55,3881.0,5384.14964786159,0.00039365952748931154,0.0,5384.654535888571,5384.14964786159,0.5048880269814165,0.0,none,btc,12,0,140.02777777778135,104.61310000000003,gold,False,False,-0.13437619842242732
2017-09-28,382,1283.35,4201.98905,5384.1224498136735,0.0004146427045756498,0.0,5384.654581528591,5384.1224498136735,0.5321317149171602,0.0,none,btc,12,0,94.1546777777786,424.36905000000024,gold,False,False,-0.13437619108545018
2017-09-29,383,1283.1,4193.574667,5384.104768493299,0.0004282864250936112,0.0,5384.654302805337,5384.104768493299,0.5495343120376125,0.0,none,btc,12,0,61.51787777777645,251.01966700000003,gold,False,False,-0.13437623589231407
2017-09-30,384,1283.1,4164.27,5384.104768493299,0.0004282864250936112,0.0,5384.654302805337,5384.104768493299,0.5495343120376125,0.0,none,btc,11,0,30.83951111111057,253.9626170000006,none,False,False,-0.13437623589231407
2017-10-01,385,1283.1,4360.722967,5384.104768493299,0.0004282864250936112,0.0,5384.654302805337,5384.104768493299,0.5495343120376125,0.0,none,btc,10,0,0.5499999999999545,479.7229669999997,none,False,False,-0.13437623589231407
2017-10-02,386,1273.7,4386.88375,5384.082407741735,0.00044566835018194684,0.0,5384.650055519362,5384.082407741735,0.5676477776267457,0.0,none,btc,12,0,78.44054444444272,184.89469999999983,gold,False,False,-0.13437691867554702
2017-10-03,387,1271.25,4394.07,5384.0550814007975,0.00046695116875083845,0.0,5384.648693074072,5384.0550814007975,0.5936116732745034,0.0,none,btc,12,0,96.1707111111101,200.49533299999985,gold,False,False,-0.13437713769889625
2017-10-04,388,1274.25,4225.175,-107.68110162801622,0.00046695116875083845,1.2742797828257522,5276.968992299562,-107.68110162801622,0.5950125267807559,5384.0550814007975,none,none,11,12,23.039999999999562,4999.273556384765,btc,False,False,-0.1516874611961464
2017-10-05,389,1274.5,4338.852,-107.68110162801622,0.00046695116875083845,1.2742797828257522,5421.825411909637,-107.68110162801622,0.5951292645729436,5528.91138427308,none,none,10,11,3.8809000000001075,255.53479287097272,btc,False,False,-0.1284006999396794
2017-10-06,390,1261.8,4318.58,-107.68110162801622,0.00046695116875083845,1.2742797828257522,5395.98728187235,-107.68110162801622,0.5891989847298079,5503.079184515636,none,none,9,10,113.84890000000155,724.7142176002482,btc,False,False,-0.1325543740889611
2017-10-07,391,1261.8,4376.191667,-107.68110162801622,0.00046695116875083845,1.2742797828257522,5469.40066438534,-107.68110162801622,0.5891989847298079,5576.492567028627,none,none,8,9,81.18009999999984,0.0,none,False,False,-0.12075261952253258
2017-10-08,392,1261.8,4602.280883,-107.68110162801622,0.00046695116875083845,1.2742797828257522,5757.501581449064,-107.68110162801622,0.5891989847298079,5864.593484092351,btc,none,7,8,56.80134444444394,377.1058830000002,none,False,False,-0.07443822564553848
2017-10-09,393,1278.75,4605.66,-107.68110162801622,0.00046695116875083845,1.2742797828257522,5761.8154367482775,-107.68110162801622,0.5971138070401347,5868.899424569254,btc,none,6,7,4.25,266.808,none,False,False,-0.07374474089202787
