date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2020-10-20,1500,1898.4,11758.16,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,254.4300000000003,none,False,False,-0.5354074649074484
2020-10-21,1501,1924.15,11925.46,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,19.100000000000136,597.8899999999994,none,False,False,-0.5354074649074484
2020-10-22,1502,1900.95,12831.56,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,1465.0499999999993,none,False,False,-0.5354074649074484
2020-10-23,1503,1903.65,12990.25,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,1482.0499999999993,none,False,False,-0.5354074649074484
2020-10-24,1504,1903.65,12944.52,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,1186.3600000000006,none,False,False,-0.5354074649074484
2020-10-25,1505,1903.65,13128.46,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,1203.0,none,False,False,-0.5354074649074484
2020-10-26,1506,1898.45,13036.77,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,205.21000000000095,none,False,False,-0.5354074649074484
2020-10-27,1507,1905.7,13076.37,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,2.0499999999999545,86.1200000000008,none,False,False,-0.5354074649074484
2020-10-28,1508,1869.95,13651.47,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,706.9499999999989,none,False,False,-0.5354074649074484
2020-10-29,1509,1870.3,13289.0,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,160.54000000000087,none,False,False,-0.5354074649074484
2020-10-30,1510,1881.85,13458.66,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,421.8899999999994,none,False,False,-0.5354074649074484
2020-10-31,1511,1881.85,13564.72,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,488.34999999999854,none,False,False,-0.5354074649074484
2020-11-01,1512,1881.85,13810.32,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,158.85000000000036,none,False,False,-0.5354074649074484
2020-11-02,1513,1889.9,13758.88,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,19.600000000000136,469.8799999999992,none,False,False,-0.5354074649074484
2020-11-03,1514,1908.3,13575.17,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,26.450000000000045,0.0,none,False,False,-0.5354074649074484
2020-11-04,1515,1900.15,14023.31,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,18.300000000000182,458.59000000000015,none,False,False,-0.5354074649074484
2020-11-05,1516,1938.45,14155.59,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,56.600000000000136,345.27000000000044,none,False,False,-0.5354074649074484
2020-11-06,1517,1940.8,15591.39,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,50.899999999999864,1832.5100000000002,none,False,False,-0.5354074649074484
2020-11-07,1518,1940.8,15595.77,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,32.5,2020.6000000000004,none,False,False,-0.5354074649074484
2020-11-08,1519,1940.8,14839.84,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,40.649999999999864,816.5300000000007,none,False,False,-0.5354074649074484
2020-11-09,1520,1867.3,15490.6,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,1335.0100000000002,none,False,False,-0.5354074649074484
2020-11-10,1521,1878.7,15328.53,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5354074649074484
2020-11-11,1522,1860.95,15317.04,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5354074649074484
2020-11-12,1523,1874.85,15708.65,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,868.8099999999995,none,False,False,-0.5354074649074484
2020-11-13,1524,1890.9,16295.57,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,23.600000000000136,804.9699999999993,none,False,False,-0.5354074649074484
2020-11-14,1525,1890.9,16339.33,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,12.200000000000045,1010.7999999999993,none,False,False,-0.5354074649074484
2020-11-15,1526,1890.9,16091.07,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,29.950000000000045,774.0299999999988,none,False,False,-0.5354074649074484
2020-11-16,1527,1885.6,15968.16,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,10.75,259.5100000000002,none,False,False,-0.5354074649074484
2020-11-17,1528,1889.05,16725.15,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,429.58000000000175,none,False,False,-0.5354074649074484
2020-11-18,1529,1876.1,17679.72,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,1340.3900000000012,none,False,False,-0.5354074649074484
2020-11-19,1530,1857.35,17798.45,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,1707.380000000001,none,False,False,-0.5354074649074484
2020-11-20,1531,1875.7,17820.57,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,1852.4099999999999,none,False,False,-0.5354074649074484
2020-11-21,1532,1875.7,18687.45,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,1962.2999999999993,none,False,False,-0.5354074649074484
2020-11-22,1533,1875.7,18699.75,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,1020.0299999999988,none,False,False,-0.5354074649074484
2020-11-23,1534,1840.2,18422.28,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,623.8299999999981,none,False,False,-0.5354074649074484
2020-11-24,1535,1799.6,18398.91,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,578.3400000000001,none,False,False,-0.5354074649074484
2020-11-25,1536,1810.2,19172.52,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,485.0699999999997,none,False,False,-0.5354074649074484
2020-11-26,1537,1807.4,18739.8,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,40.04999999999927,none,False,False,-0.5354074649074484
2020-11-27,1538,1779.3,17151.44,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5354074649074484
2020-11-28,1539,1779.3,17138.87,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5354074649074484
2020-11-29,1540,1779.3,17732.42,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5354074649074484
2020-11-30,1541,1762.55,18191.6,2118.2335286555904,0.0,0.0,2118.2335286555904,2118.2335286555904,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.5354074649074484
2020-12-01,1542,1810.75,19709.73,1037.9344290412394,0.0,0.053735731759278045,2097.0511933690345,1037.9344290412394,0.0,1059.1167643277952,none,none,0,12,31.450000000000045,2558.290000000001,btc,False,False,-0.540053390258374
2020-12-02,1543,1822.6,18792.52,1037.9344290412394,0.0,0.053735731759278045,2047.7642428421073,1037.9344290412394,0.0,1009.8298138008679,btc,none,0,11,43.299999999999955,1653.6500000000015,none,False,False,-0.5508635058488015
2020-12-03,1544,1832.35,19226.97,1037.9344290412394,0.0,0.053735731759278045,2071.1097315049255,1037.9344290412394,0.0,1033.1753024636862,btc,none,0,10,53.049999999999955,1494.550000000003,none,False,False,-0.54574313568465
2020-12-04,1545,1843.0,19454.54,1037.9344290412394,0.0,0.053735731759278045,2083.3383719813846,1037.9344290412394,0.0,1045.403942940145,btc,none,0,9,80.45000000000005,1262.9400000000023,none,False,False,-0.5430610258026016
2020-12-05,1546,1843.0,18670.49,1037.9344290412394,0.0,0.053735731759278045,2041.2068714955226,1037.9344290412394,0.0,1003.2724424542832,btc,none,0,8,32.25,0.0,none,False,False,-0.5523017352679094
2020-12-06,1547,1843.0,19155.06,1037.9344290412394,0.0,0.053735731759278045,2067.245595034116,1037.9344290412394,0.0,1029.3111659928766,btc,none,0,7,20.40000000000009,0.0,none,False,False,-0.5465906574213382
2020-12-07,1548,1859.95,19377.66,1037.9344290412394,0.0,0.053735731759278045,2079.207168923731,1037.9344290412394,0.0,1041.2727398824918,btc,none,0,6,27.600000000000136,150.6899999999987,none,False,False,-0.5439671233010941
2020-12-08,1549,1868.15,19181.41,1037.9344290412394,0.0,0.053735731759278045,2068.661531565973,1037.9344290412394,0.0,1030.7271025247335,btc,none,0,5,25.15000000000009,0.0,none,False,False,-0.5462800998109678
2020-12-09,1550,1841.75,18318.87,1037.9344290412394,0.0,0.053735731759278045,2022.312313494325,1037.9344290412394,0.0,984.3778844530857,btc,none,0,4,0.0,0.0,none,False,False,-0.5564458820215494
2020-12-10,1551,1844.35,18554.15,1037.9344290412394,0.0,0.053735731759278045,2034.9552564626483,1037.9344290412394,0.0,997.0208274214089,btc,none,0,3,0.0,0.0,none,False,False,-0.5536729031005652
2020-12-11,1552,1842.0,18247.76,1037.9344290412394,0.0,0.053735731759278045,2018.4911656089228,1037.9344290412394,0.0,980.5567365676834,btc,none,0,2,0.0,0.0,none,False,False,-0.5572839750641845
2020-12-12,1553,1842.0,18029.36,1037.9344290412394,0.0,0.053735731759278045,2006.7552817926967,1037.9344290412394,0.0,968.8208527514572,btc,none,0,1,0.0,0.0,none,False,False,-0.5598580085406504
2020-12-13,1554,1842.0,18803.44,1037.9344290412394,0.0,0.053735731759278045,2048.3510370329186,1037.9344290412394,0.0,1010.4166079916791,btc,none,0,0,0.0,484.5699999999997,none,False,False,-0.5507348041749782
2020-12-14,1555,1831.15,19164.48,1037.9344290412394,0.0,0.053735731759278045,2067.751785627288,1037.9344290412394,0.0,1029.8173565860488,btc,none,0,0,0.0,610.3299999999981,none,False,False,-0.5464796345488643
2020-12-15,1556,1850.65,19276.59,1037.9344290412394,0.0,0.053735731759278045,2073.7760985148207,1037.9344290412394,0.0,1035.8416694735815,btc,none,0,0,8.650000000000091,1028.8300000000017,none,False,False,-0.5451583209360136
2020-12-16,1557,1851.95,19439.75,1037.9344290412394,0.0,0.053735731759278045,2082.543620508665,1037.9344290412394,0.0,1044.6091914674255,btc,none,0,0,9.950000000000045,1410.3899999999994,none,False,False,-0.5432353387839064
2020-12-17,1558,1890.75,21379.48,1037.9344290412394,0.0,0.053735731759278045,2186.776431474089,1037.9344290412394,0.0,1148.8420024328498,btc,none,0,0,48.75,2576.040000000001,none,False,False,-0.5203739378896508
2020-12-18,1559,1879.75,22847.46,1037.9344290412394,0.0,0.053735731759278045,2265.6594109820744,1037.9344290412394,0.0,1227.7249819408348,btc,none,0,0,48.59999999999991,3682.9799999999996,none,False,False,-0.503072520019767
2020-12-19,1560,1879.75,23150.79,1037.9344290412394,0.0,0.053735731759278045,2281.959070496616,1037.9344290412394,0.0,1244.0246414553767,btc,none,0,0,29.09999999999991,3874.2000000000007,none,False,False,-0.4994975128109006
2020-12-20,1561,1879.75,23869.92,1037.9344290412394,0.0,0.053735731759278045,2320.6020472766654,1037.9344290412394,0.0,1282.667618235426,btc,none,0,0,27.799999999999955,4430.169999999998,none,False,False,-0.4910219418679931
2020-12-21,1562,1880.0,23490.58,1037.9344290412394,0.0,0.053735731759278045,2300.217934791101,1037.9344290412394,0.0,1262.2835057498617,btc,none,0,0,0.0,2111.100000000002,none,False,False,-0.49549279287056913
2020-12-22,1563,1877.1,22745.48,1037.9344290412394,0.0,0.053735731759278045,2260.179441057263,1037.9344290412394,0.0,1222.2450120160236,btc,none,0,0,0.0,0.0,none,False,False,-0.5042744427941719
2020-12-23,1564,1875.0,23824.99,1037.9344290412394,0.0,0.053735731759278045,2318.1877008487213,1037.9344290412394,0.0,1280.253271807482,btc,none,0,0,0.0,674.2000000000007,none,False,False,-0.49155148089774403
2020-12-24,1565,1875.0,23253.37,1037.9344290412394,0.0,0.053735731759278045,2287.4712818604826,1037.9344290412394,0.0,1249.5368528192432,btc,none,0,0,0.0,0.0,none,False,False,-0.498288518515956
2020-12-25,1566,1875.0,23715.53,1037.9344290412394,0.0,0.053735731759278045,2312.305787650351,1037.9344290412394,0.0,1274.3713586091112,btc,none,0,0,0.0,224.9499999999971,none,False,False,-0.49284156196154416
2020-12-26,1567,1875.0,24693.58,1037.9344290412394,0.0,0.053735731759278045,2364.862020097513,1037.9344290412394,0.0,1326.9275910562733,btc,none,0,0,0.0,1948.1000000000022,none,False,False,-0.48131439418838673
2020-12-27,1568,1875.0,26443.21,1037.9344290412394,0.0,0.053735731759278045,2458.879668455498,1037.9344290412394,0.0,1420.9452394142588,btc,none,0,0,0.0,2618.2199999999975,none,False,False,-0.46069348671847266
2020-12-28,1569,1875.0,26246.58,1037.9344290412394,0.0,0.053735731759278045,2448.313611519671,1037.9344290412394,0.0,1410.379182478432,btc,none,0,0,0.0,2993.2100000000028,none,False,False,-0.4630109418580217
2020-12-29,1570,1874.3,27036.69,1037.9344290412394,0.0,0.053735731759278045,2490.7707505399944,1037.9344290412394,0.0,1452.836321498755,btc,none,0,0,0.0,3321.16,none,False,False,-0.4536988100352627
2020-12-30,1571,1887.6,27376.37,1037.9344290412394,0.0,0.053735731759278045,2509.0237039039857,1037.9344290412394,0.0,1471.0892748627466,btc,none,0,0,12.599999999999909,2682.7899999999972,none,False,False,-0.44969538654036356
2020-12-31,1572,1887.6,28856.59,1037.9344290412394,0.0,0.053735731759278045,2588.5644087687047,1037.9344290412394,0.0,1550.6299797274653,btc,none,0,0,12.599999999999909,2413.380000000001,none,False,False,-0.43224970965146914
2021-01-01,1573,1887.6,28982.56,1037.9344290412394,0.0,0.053735731759278045,2595.3334988984207,1037.9344290412394,0.0,1557.3990698571815,btc,none,0,0,12.599999999999909,2735.9799999999996,none,False,False,-0.4307650439141504
2021-01-02,1574,1887.6,29393.75,1037.9344290412394,0.0,0.053735731759278045,2617.4290944405184,1037.9344290412394,0.0,1579.494665399279,btc,none,0,0,13.299999999999955,2357.0600000000013,none,False,False,-0.42591881302958956
2021-01-03,1575,1887.6,32195.46,1037.9344290412394,0.0,0.053735731759278045,2767.981031467805,1037.9344290412394,0.0,1730.0466024265659,btc,none,0,0,0.0,4819.09,none,False,False,-0.39289823001058954
2021-01-04,1576,1943.2,33000.78,1037.9344290412394,0.0,0.053735731759278045,2811.2554909681867,1037.9344290412394,0.0,1773.3210619269476,btc,none,0,0,55.600000000000136,4144.189999999999,none,False,False,-0.38340683514214813
2021-01-05,1577,1940.35,32035.03,1037.9344290412394,0.0,0.053735731759278045,2759.360208021664,1037.9344290412394,0.0,1721.4257789804249,btc,none,0,0,52.75,3052.4699999999975,none,False,False,-0.3947890367442408
2021-01-06,1578,1931.95,34046.67,1037.9344290412394,0.0,0.053735731759278045,2867.4571554578984,1037.9344290412394,0.0,1829.522726416659,btc,none,0,0,44.350000000000136,4652.919999999998,none,False,False,-0.3710801141132971
2021-01-07,1579,1920.1,36860.41,1037.9344290412394,0.0,0.053735731759278045,3018.6555333382494,1037.9344290412394,0.0,1980.7211042970102,btc,none,0,0,32.5,4664.950000000004,none,False,False,-0.33791774710747524
2021-01-08,1580,1862.9,39486.04,1037.9344290412394,0.0,0.053735731759278045,3159.745682717363,1037.9344290412394,0.0,2121.811253676123,btc,none,0,0,0.0,6485.260000000002,none,False,False,-0.30697241964953803
2021-01-09,1581,1862.9,40670.25,1037.9344290412394,0.0,0.053735731759278045,3223.3800736240173,1037.9344290412394,0.0,2185.4456445827777,btc,none,0,0,0.0,8635.220000000001,none,False,False,-0.2930154774189252
2021-01-10,1582,1862.9,40240.72,1037.9344290412394,0.0,0.053735731759278045,3200.298964761455,1037.9344290412394,0.0,2162.3645357202154,btc,none,0,0,0.0,6194.050000000003,none,False,False,-0.2980778611146506
2021-01-11,1583,1847.25,38240.09,1037.9344290412394,0.0,0.053735731759278045,3092.79364773189,1037.9344290412394,0.0,2054.859218690651,btc,none,0,0,0.0,0.0,none,False,False,-0.32165702134369023
2021-01-12,1584,1841.25,35544.94,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,btc,0,0,0.0,0.0,none,False,False,-0.3618002614246284
2021-01-13,1585,1858.85,34011.82,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.3618002614246284
2021-01-14,1586,1841.75,37393.13,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.3618002614246284
2021-01-15,1587,1839.0,39158.47,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,0.0,918.3800000000047,none,False,False,-0.3618002614246284
2021-01-16,1588,1839.0,36828.52,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.3618002614246284
2021-01-17,1589,1839.0,36065.2,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.3618002614246284
2021-01-18,1590,1833.05,35793.01,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.3618002614246284
2021-01-19,1591,1834.7,36632.35,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.3618002614246284
2021-01-20,1592,1856.6,36020.13,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,17.59999999999991,0.0,none,False,False,-0.3618002614246284
2021-01-21,1593,1862.1,35538.98,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,23.09999999999991,0.0,none,False,False,-0.3618002614246284
2021-01-22,1594,1852.7,30797.88,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,19.65000000000009,0.0,none,False,False,-0.3618002614246284
2021-01-23,1595,1852.7,33002.38,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,18.0,0.0,none,False,False,-0.3618002614246284
2021-01-24,1596,1852.7,32099.74,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.3618002614246284
2021-01-25,1597,1856.85,32276.84,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.3618002614246284
2021-01-26,1598,1856.6,32243.26,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,3.8999999999998636,0.0,none,False,False,-0.3618002614246284
2021-01-27,1599,1843.0,32541.8,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.3618002614246284
2021-01-28,1600,1853.7,30419.17,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,1.0,0.0,none,False,False,-0.3618002614246284
2021-01-29,1601,1863.8,33403.17,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,6.9500000000000455,1126.329999999998,none,False,False,-0.3618002614246284
2021-01-30,1602,1863.8,34314.26,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,7.2000000000000455,2071.0000000000036,none,False,False,-0.3618002614246284
2021-01-31,1603,1863.8,34318.1,2909.7671230560795,0.0,0.0,2909.7671230560795,2909.7671230560795,0.0,0.0,none,none,0,0,20.799999999999955,1776.2999999999993,none,False,False,-0.3618002614246284
2021-02-01,1604,1862.95,33136.46,1425.785890297479,0.0,0.04390582342012514,2880.669451825519,1425.785890297479,0.0,1454.8835615280398,none,none,0,12,9.25,2717.290000000001,btc,False,False,-0.36818225881038213
2021-02-02,1605,1833.1,33522.9,1425.785890297479,0.0,0.04390582342012514,2897.636418227992,1425.785890297479,0.0,1471.8505279305132,none,none,0,11,0.0,119.7300000000032,none,False,False,-0.3644608910635698
2021-02-03,1606,1835.45,35529.66,1425.785890297479,0.0,0.04390582342012514,2985.7448684345627,1425.785890297479,0.0,1559.9589781370835,btc,none,0,10,0.0,1215.4000000000015,none,False,False,-0.3451360490710409
2021-02-04,1607,1785.9,37676.25,1425.785890297479,0.0,0.04390582342012514,3079.9926699299685,1425.785890297479,0.0,1654.2067796324898,btc,none,0,9,0.0,3358.1500000000015,none,False,False,-0.32446466207272395
2021-02-05,1608,1802.95,37002.09,1425.785890297479,0.0,0.04390582342012514,3050.3931200130573,1425.785890297479,0.0,1624.6072297155781,btc,none,0,8,0.0,3865.6299999999974,none,False,False,-0.3309567365996644
2021-02-06,1609,1802.95,38278.61,1425.785890297479,0.0,0.04390582342012514,3106.4397817253157,1425.785890297479,0.0,1680.6538914278365,btc,none,0,7,0.0,4755.709999999999,none,False,False,-0.31866401235745156
2021-02-07,1610,1802.95,39323.26,1425.785890297479,0.0,0.04390582342012514,3152.3060001611493,1425.785890297479,0.0,1726.52010986367,btc,none,0,6,0.0,3793.5999999999985,none,False,False,-0.3086041665425582
2021-02-08,1611,1835.25,38928.1,1425.785890297479,0.0,0.04390582342012514,3134.9561749784525,1425.785890297479,0.0,1709.1702846809733,btc,none,0,5,49.34999999999991,1251.8499999999985,none,False,False,-0.3124095067734617
2021-02-09,1612,1839.6,46364.3,1425.785890297479,0.0,0.04390582342012514,3461.4486590951874,1425.785890297479,0.0,2035.6627687977082,btc,none,0,4,36.649999999999864,9362.210000000006,none,False,False,-0.24079985239284618
2021-02-10,1613,1842.65,46589.58,1425.785890297479,0.0,0.04390582342012514,3471.339762995273,1425.785890297479,0.0,2045.5538726977938,btc,none,0,3,39.700000000000045,8310.970000000001,none,False,False,-0.2386304348221966
2021-02-11,1614,1840.1,44878.17,1425.785890297479,0.0,0.04390582342012514,3396.1988977358365,1425.785890297479,0.0,1970.4130074383575,btc,none,0,2,37.149999999999864,5554.909999999996,none,False,False,-0.2551110941110173
2021-02-12,1615,1816.35,48013.38,1425.785890297479,0.0,0.04390582342012514,3533.852874380847,1425.785890297479,0.0,2108.066984083368,btc,none,0,1,0.0,9085.279999999999,none,False,False,-0.22491942302758094
2021-02-13,1616,1816.35,47471.4,1425.785890297479,0.0,0.04390582342012514,3510.0567962036075,1425.785890297479,0.0,2084.2709059061285,btc,none,0,0,0.0,1107.0999999999985,none,False,False,-0.2301386210697539
2021-02-14,1617,1816.35,47185.19,1425.785890297479,0.0,0.04390582342012514,3497.490510482534,1425.785890297479,0.0,2071.704620185055,btc,none,0,0,0.0,595.6100000000006,none,False,False,-0.2328947867431187
2021-02-15,1618,1817.3,48720.37,1425.785890297479,0.0,0.04390582342012514,3564.8938524806413,1425.785890297479,0.0,2139.1079621831623,btc,none,0,0,0.0,3842.2000000000044,none,False,False,-0.2181111998019346
2021-02-16,1619,1794.25,47951.85,1425.785890297479,0.0,0.04390582342012514,3531.1513490658067,1425.785890297479,0.0,2105.3654587683277,btc,none,0,0,0.0,0.0,none,False,False,-0.22551194905351346
2021-02-17,1620,1780.7,49160.1,1425.785890297479,0.0,0.04390582342012514,3584.2005602131726,1425.785890297479,0.0,2158.4146699156936,btc,none,0,0,0.0,1688.699999999997,none,False,False,-0.2138766561747073
2021-02-18,1621,1773.15,52118.23,1425.785890297479,0.0,0.04390582342012514,3714.079693646948,1425.785890297479,0.0,2288.293803349469,btc,none,0,0,0.0,4933.040000000001,none,False,False,-0.18539024283013206
2021-02-19,1622,1786.2,51608.15,1425.785890297479,0.0,0.04390582342012514,3691.6842112368104,1425.785890297479,0.0,2265.8983209393314,btc,none,0,0,0.0,2887.779999999999,none,False,False,-0.19030224795458595
2021-02-20,1623,1786.2,55916.5,1425.785890297479,0.0,0.04390582342012514,3880.8458655689064,1425.785890297479,0.0,2455.0599752714274,btc,none,0,0,0.0,7964.6500000000015,none,False,False,-0.14881338879927486
2021-02-21,1624,1786.2,56001.2,1425.785890297479,0.0,0.04390582342012514,3884.5646888125907,1425.785890297479,0.0,2458.7787985151117,btc,none,0,0,5.5,6841.0999999999985,none,False,False,-0.14799773863843502
2021-02-22,1625,1807.45,57487.86,1425.785890297479,0.0,0.04390582342012514,3949.8377202583542,1425.785890297479,0.0,2524.0518299608752,btc,none,0,0,34.299999999999955,5369.629999999997,none,False,False,-0.13368139308808857
2021-02-23,1626,1799.65,54123.4,1425.785890297479,0.0,0.04390582342012514,3802.11833359428,1425.785890297479,0.0,2376.332443296801,btc,none,0,0,13.450000000000045,0.0,none,False,False,-0.1660807123341289
2021-02-24,1627,1788.0,48880.43,3528.9987080116707,0.0,0.0,3528.9987080116707,3528.9987080116707,0.0,0.0,none,btc,0,0,0.0,0.0,none,False,False,-0.225984088197265
2021-02-25,1628,1779.65,50624.84,3528.9987080116707,0.0,0.0,3528.9987080116707,3528.9987080116707,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.225984088197265
2021-02-26,1629,1742.85,46800.42,3528.9987080116707,0.0,0.0,3528.9987080116707,3528.9987080116707,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.225984088197265
2021-02-27,1630,1742.85,46340.31,3528.9987080116707,0.0,0.0,3528.9987080116707,3528.9987080116707,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.225984088197265
2021-02-28,1631,1742.85,46155.87,3528.9987080116707,0.0,0.0,3528.9987080116707,3528.9987080116707,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.225984088197265
2021-03-01,1632,1734.15,45113.92,3528.9987080116707,0.0,0.0,3528.9987080116707,3528.9987080116707,0.0,0.0,none,none,0,0,0.0,0.0,none,False,False,-0.225984088197265
