date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2019-02-23,895,1329.05,3983.48,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5589.543280304484,2435.961941032535,0.019411311567462713,3153.561927960382,both,none,0,0,36.72359999999934,72.67999999999984,none,False,False,-0.17255234619241555
2019-02-24,896,1329.05,4139.6,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5713.137245428741,2435.961941032535,0.019411311567462713,3277.155893084639,both,none,0,0,30.103511111111246,213.07000000000016,none,False,False,-0.154256122093535
2019-02-25,897,1331.05,3766.89,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5418.07766189639,2435.961941032535,0.019440522374531616,2982.096280341481,both,none,0,0,0.0,45756.06204444448,none,False,False,-0.1979352471819067
2019-02-26,898,1325.05,3848.33,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5482.550367754358,2435.961941032535,0.019352889953324907,3046.56907383187,both,none,0,0,16.0,13367.676081777794,none,False,False,-0.1883910346189982
2019-02-27,899,1322.85,3831.45,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5469.187114181928,2435.961941032535,0.019320758065549115,3033.2058523913274,both,none,0,0,31.96017777777877,14930.070261777835,none,False,False,-0.1903692629394954
2019-02-28,900,1319.15,3833.23,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5470.59621500948,2435.961941032535,0.019266718072471645,3034.615007258873,both,none,0,0,66.3681777777756,7606.514368444482,none,False,False,-0.1901606667957202
2019-03-01,901,1311.95,3850.08,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5483.935581489979,2435.961941032535,0.019161559167023594,3047.9544788982766,both,none,0,0,169.0,83.19000000000005,none,False,False,-0.1881859745992288
2019-03-02,902,1311.95,3834.62,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5471.69651730332,2435.961941032535,0.019161559167023594,3035.715414711619,both,none,0,0,75.92217777777836,30.338064000002927,none,False,False,-0.18999778362157516
2019-03-03,903,1311.95,3831.44,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5469.17903838265,2435.961941032535,0.019161559167023594,3033.197935790948,both,none,0,0,30.839511111113097,21.461600444442062,none,False,False,-0.19037045843988432
2019-03-04,904,1285.4,3814.58,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5455.831262369403,2435.961941032535,0.018773785703183908,3019.8505475511647,both,none,0,0,738.7524000000035,481.33434711110755,none,False,False,-0.19234639554097588
2019-03-05,905,1283.8,3730.98,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5389.648459828404,2435.961941032535,0.018750417057528786,2953.667768378811,both,none,0,0,516.8044444444452,9717.227776000005,none,False,False,-0.20214376214835583
2019-03-06,906,1285.85,3872.25,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5501.486303330227,2435.961941032535,0.01878035813477441,3065.5055819395575,both,none,0,0,233.9880111111098,37.63000000000011,none,False,False,-0.18558785470265082
2019-03-07,907,1285.3,3876.85,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5505.12793147181,2435.961941032535,0.018772325162830464,3069.147218114113,both,none,0,0,75.40027777777883,45.409999999999854,none,False,False,-0.18504876653199287
2019-03-08,908,1296.75,3886.82,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5513.02094928201,2435.961941032535,0.01893955703329993,3077.0400686924427,both,none,0,0,11.349999999999909,72.24000000000024,none,False,False,-0.1838803241850976
2019-03-09,909,1296.75,3875.96,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5504.423521269909,2435.961941032535,0.01893955703329993,3068.4426406803404,both,none,0,0,12.950000000000045,144.98000000000002,none,False,False,-0.18515304384762532
2019-03-10,910,1296.75,3950.56,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5563.481360100741,2435.961941032535,0.01893955703329993,3127.5004795111727,both,none,0,0,10.900000000000091,78.30999999999995,none,False,False,-0.17641042075143987
2019-03-11,911,1292.75,3928.17,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5545.756033429498,2435.961941032535,0.018881135419162125,3109.7752112615435,both,none,0,0,7.4500000000000455,51.320000000000164,none,False,False,-0.17903438826212603
2019-03-12,912,1297.05,3881.09,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5508.484741646197,2435.961941032535,0.018943938654360268,3072.5038566750077,both,none,0,0,0.2999999999999545,429.0421777777886,none,False,False,-0.18455184136945568
2019-03-13,913,1306.95,3892.51,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5517.525643873045,2435.961941032535,0.01908853214935134,3081.5446143083605,both,none,0,0,10.200000000000045,242.50794711111897,none,False,False,-0.18321347203214888
2019-03-14,914,1295.55,3877.77,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5505.856408412108,2435.961941032535,0.01892203054905859,3069.875545349024,both,none,0,0,2.1707111111111828,1626.7240004444457,none,False,False,-0.18494092649840266
2019-03-15,915,1303.5,3885.21,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5511.74647520739,2435.961941032535,0.01903814350715748,3075.7654960313484,both,none,0,0,10.75,187.3978471111089,none,False,False,-0.18406899086679218
2019-03-16,916,1303.5,3936.5,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5552.350718553683,2435.961941032535,0.01903814350715748,3116.3697393776406,both,none,0,0,6.4500000000000455,55.409999999999854,none,False,False,-0.17805814450481683
2019-03-17,917,1303.5,4015.95,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5615.248108568558,2435.961941032535,0.01903814350715748,3179.267129392515,both,none,0,0,0.0,123.4399999999996,none,False,False,-0.16874713371404004
2019-03-18,918,1305.6,3994.92,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5598.599528641883,2435.961941032535,0.019068814854579827,3162.6185187944934,both,none,0,0,10.049999999999955,117.15000000000009,none,False,False,-0.1712117050946922
2019-03-19,919,1307.7,3998.77,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5601.647450459326,2435.961941032535,0.019099486202002178,3165.666409940589,both,none,0,0,4.2000000000000455,113.55999999999995,none,False,False,-0.17076050619876115
2019-03-20,920,1303.7,4029.11,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5625.666357589018,2435.961941032535,0.01904106458786437,3189.6853754918952,both,none,0,0,0.6293777777777152,92.61000000000013,none,False,False,-0.16720486893918107
2019-03-21,921,1309.6,4056.4,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5647.270846196468,2435.961941032535,0.019127236468717633,3211.289777927464,both,none,0,0,6.099999999999909,40.45000000000027,none,False,False,-0.16400664995894043
2019-03-22,922,1311.3,3992.34,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5596.55712899478,2435.961941032535,0.0191520656547262,3160.576035896591,both,none,0,0,5.7000000000000455,341.1409000000094,none,False,False,-0.17151405158552047
2019-03-23,923,1311.3,3999.06,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5601.877084449783,2435.961941032535,0.0191520656547262,3165.8959913515932,both,none,0,0,3.599999999999909,341.83079511112663,none,False,False,-0.17072651234682912
2019-03-24,924,1311.3,4011.92,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5612.057832537779,2435.961941032535,0.0191520656547262,3176.0767394395893,both,none,0,0,7.599999999999909,143.05754711110436,none,False,False,-0.1692194060061194
2019-03-25,925,1319.55,3994.11,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5597.958487756525,2435.961941032535,0.019272560233885426,3161.9772741637566,both,none,0,0,9.950000000000045,559.6063360000192,none,False,False,-0.17130660153792276
2019-03-26,926,1316.3,3935.89,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5551.867992879701,2435.961941032535,0.01922509267239846,3115.886826754493,both,none,0,0,5.0,3437.5550737778067,none,False,False,-0.1781296047666554
2019-03-27,927,1309.7,3947.74,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5561.249067933706,2435.961941032535,0.01912869700907108,3125.2679982041627,both,none,0,0,14.516099999999584,1756.895168444447,none,False,False,-0.17674087796835314
2019-03-28,928,1295.15,4048.51,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5641.024437448987,2435.961941032535,0.018916188387644813,3205.0435802280635,both,none,0,0,326.16359999999804,36.590000000000146,none,False,False,-0.1649313366468561
2019-03-29,929,1295.4,4037.37,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5632.205348277609,2435.961941032535,0.018919839738528423,3196.224487405336,both,none,0,0,270.6025000000015,43.25999999999976,none,False,False,-0.16623686990380204
2019-03-30,930,1295.4,4115.55,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5694.097330044291,2435.961941032535,0.018919839738528423,3258.1164691720182,both,none,0,0,115.13290000000039,179.6600000000003,none,False,False,-0.15707469465367085
2019-03-31,931,1295.4,4114.44,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5693.21858740217,2435.961941032535,0.018919839738528423,3257.2377265298965,both,none,0,0,22.090000000000426,166.69999999999982,none,False,False,-0.15720477926006182
2019-04-01,932,1293.5,4114.16,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5692.996894841279,2435.961941032535,0.018892089471812964,3257.016061719272,both,none,0,0,2.8561000000001844,65.64999999999964,none,False,False,-0.15723759750301602
2019-04-02,933,1290.3,4152.53,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,5723.372843760006,2435.961941032535,0.01884535218050272,3287.3920573752907,both,none,0,0,20.31004444444644,115.15999999999985,none,False,False,-0.15274089600084784
2019-04-03,934,1290.45,4882.88,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6301.561754665274,2435.961941032535,0.01884754299103289,3865.580966089748,both,none,0,0,12.673599999999611,767.3299999999999,none,False,False,-0.06714874047144914
2019-04-04,935,1283.15,4959.81,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6362.464054765077,2435.961941032535,0.018740923545231394,3926.483372808997,both,none,0,0,85.5008444444445,845.3700000000008,none,False,False,-0.05813307267858392
2019-04-05,936,1288.45,4911.24,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6324.013204130639,2435.961941032535,0.018818332183963987,3888.0324447659195,both,none,0,0,3.496900000000442,797.0799999999999,none,False,False,-0.06382514169904929
2019-04-06,937,1288.45,5028.77,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6417.057008390528,2435.961941032535,0.018818332183963987,3981.0762490258094,both,none,0,0,0.008100000000026194,876.2400000000007,none,False,False,-0.0500514085556889
2019-04-07,938,1288.45,5053.52,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6436.6505943297125,2435.961941032535,0.018818332183963987,4000.6698349649932,both,none,0,0,0.0,170.64000000000033,none,False,False,-0.047150873413187466
2019-04-08,939,1300.0,5189.39,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6544.213612377956,2435.961941032535,0.0189870245947869,4108.232684320827,both,none,0,0,16.84999999999991,229.57999999999993,none,False,False,-0.031227789458529553
2019-04-09,940,1303.0,5268.71,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6607.008130404109,2435.961941032535,0.019030840805390255,4171.027158530768,both,none,0,0,14.549999999999955,357.47000000000025,none,False,False,-0.02193200731550493
2019-04-10,941,1305.45,5175.81,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6533.462948662088,2435.961941032535,0.01906662404404966,4097.481941005509,both,none,0,0,17.0,147.03999999999996,none,False,False,-0.03281926321988582
2019-04-11,942,1298.8,5310.18,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6639.838210835069,2435.961941032535,0.018969498110545557,4203.857300304423,both,none,0,0,10.349999999999909,256.65999999999985,none,False,False,-0.01707200862426439
2019-04-12,943,1294.3,5035.02,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6422.004969069307,2435.961941032535,0.018903773794640526,3986.024124262977,both,none,0,0,49.70249999999936,31905.10439999996,none,False,False,-0.049318937538027297
2019-04-13,944,1294.3,5072.85,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6451.953468304835,2435.961941032535,0.018903773794640526,4015.972623498505,both,none,0,0,45.87804444444416,18269.487115111082,none,False,False,-0.0448855135202163
2019-04-14,945,1294.3,5064.62,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6445.438106192532,2435.961941032535,0.018903773794640526,4009.4572613862024,both,none,0,0,24.173611111111857,9549.849877777782,none,False,False,-0.04585001470093497
2019-04-15,946,1285.65,5152.51,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6515.016980590937,2435.961941032535,0.018777437054067522,4079.036262121348,both,none,0,0,91.64871111111418,0.0,none,False,False,-0.03554991083048131
2019-04-16,947,1276.35,5036.18,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6422.923032546331,2435.961941032535,0.01864160680119712,3986.942449906995,both,none,0,0,243.36000000000425,935.7888871110727,none,False,False,-0.049183032074554656
2019-04-17,948,1275.85,5196.65,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6549.9607115329545,2435.961941032535,0.018634304099429896,4113.98013619632,both,none,0,0,171.52267777778144,123.79999999999927,none,False,False,-0.030377018031683467
2019-04-18,949,1275.7,5220.37,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6568.7388854422425,2435.961941032535,0.01863211328889973,4132.758312296419,both,none,0,0,81.06001111111105,155.75,none,False,False,-0.027597192352762367
2019-04-19,950,1275.7,5276.31,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6613.024347964988,2435.961941032535,0.01863211328889973,4177.043774819164,both,none,0,0,12.390399999999872,123.80000000000018,none,False,False,-0.02104139696401408
2019-04-20,951,1275.7,5277.04,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6613.6022597926885,2435.961941032535,0.01863211328889973,4177.621686646865,both,none,0,0,0.06587777777777466,240.85999999999967,none,False,False,-0.020955845826477693
2019-04-21,952,1275.7,5309.28,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6639.125379416094,2435.961941032535,0.01863211328889973,4203.14480627027,both,none,0,0,0.0024999999999954525,112.63000000000011,none,False,False,-0.017177532574185195
2019-04-22,953,1275.7,5281.83,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6617.3943113744535,2435.961941032535,0.01863211328889973,4181.41373822863,both,none,0,0,0.0,61.460000000000036,none,False,False,-0.020394489732232124
2019-04-23,954,1269.5,5377.19,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6692.88692203956,2435.961941032535,0.01854155978698613,4256.906439447238,both,none,0,0,33.485511111110725,100.8799999999992,none,False,False,-0.009218946321599586
2019-04-24,955,1271.65,5518.16,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6804.4872689905405,2435.961941032535,0.0185729614045852,4368.506754996602,both,none,0,0,8.722177777778029,241.1199999999999,none,False,False,0.0
2019-04-25,956,1280.8,5434.19,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6738.0117092435885,2435.961941032535,0.01870660084692543,4302.031061610207,both,none,0,0,5.099999999999909,124.90999999999985,none,False,False,-0.009769370875289174
2019-04-26,957,1284.2,5195.61,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6549.137507048609,2435.961941032535,0.018756259218942566,4113.156809756855,both,none,0,0,8.5,30096.004324000307,none,False,False,-0.037526672010338435
2019-04-27,958,1284.2,5292.83,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6626.1026959378,2435.961941032535,0.018756259218942566,4190.1219986460455,both,none,0,0,14.700000000000045,10715.838300444422,none,False,False,-0.026215725888073416
2019-04-28,959,1284.2,5280.19,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6616.096113058151,2435.961941032535,0.018756259218942566,4180.115415766397,both,none,0,0,12.549999999999955,11058.485387111243,none,False,False,-0.027686311765315108
2019-04-29,960,1279.5,5301.29,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6632.800071213433,2435.961941032535,0.018687613822330643,4196.819442567075,both,none,0,0,10.584177777777757,134.86951111109815,none,False,False,-0.025231467264186347
2019-04-30,961,1282.3,5260.65,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6600.627048166403,2435.961941032535,0.018728508952227108,4164.646378624916,both,none,0,0,1.3148444444446599,65.03999999999996,none,False,False,-0.029959674074661047
2019-05-01,962,1283.8,5269.79,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6607.862842821343,2435.961941032535,0.018750417057528786,4171.88215137175,both,none,0,0,0.0,241.32586844443782,none,False,False,-0.02889628834567093
2019-05-02,963,1270.95,5326.67,2435.961941032535,1.4605403534451461e-05,0.7916600379468158,6652.892278100323,2435.961941032535,0.018562737622111084,4216.911774330166,both,none,0,0,114.06240000000136,46.48000000000047,none,False,False,-0.022278679479799668
