date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2019-08-12,1065,1504.7,11566.84,-3.552713678800501e-15,0.7998818637537002,0.0,1203.5822403901927,-3.552713678800501e-15,1203.5822403901927,0.0,none,btc,1,0,8.950000000000045,27471.73651599973,gold,True,False,-0.0008963845821851057
2019-08-13,1066,1498.4,11386.26,-3.552713678800501e-15,0.7998818637537002,0.0,1198.5429846485445,-3.552713678800501e-15,1198.5429846485445,0.0,none,btc,0,0,0.7056000000002445,53552.43939600031,gold,True,False,-0.005079512632382599
2019-08-14,1067,1513.25,10858.12,-3.552713678800501e-15,0.7998818637537002,0.0,1210.4212303252868,-3.552713678800501e-15,1210.4212303252868,0.0,none,btc,0,0,15.549999999999955,282913.35481599875,gold,True,False,0.0
2019-08-15,1068,1515.65,10016.96,-3.552713678800501e-15,0.7998818637537002,0.0,1212.3409467982958,-3.552713678800501e-15,1212.3409467982958,0.0,none,btc,0,0,17.950000000000045,1010266.2144000016,gold,True,False,0.0
2019-08-16,1069,1515.25,10302.17,-3.552713678800501e-15,0.7998818637537002,0.0,1212.020994052794,-3.552713678800501e-15,1212.020994052794,0.0,none,btc,0,0,10.549999999999955,274471.2099999996,gold,True,False,-0.0002639131725664656
2019-08-17,1070,1515.25,10359.44,-3.552713678800501e-15,0.7998818637537002,0.0,1212.020994052794,-3.552713678800501e-15,1212.020994052794,0.0,none,btc,0,0,0.0,50692.52249999984,none,False,False,-0.0002639131725664656
2019-08-18,1071,1515.25,10214.52,-3.552713678800501e-15,0.7998818637537002,0.0,1212.020994052794,-3.552713678800501e-15,1212.020994052794,0.0,none,btc,0,0,0.0,18420.461284000427,none,False,False,-0.0002639131725664656
2019-08-19,1072,1496.6,10317.6,-3.552713678800501e-15,0.7998818637537002,0.0,1197.1031972937876,-3.552713678800501e-15,1197.1031972937876,0.0,none,btc,0,0,225.0,300.64000000000124,gold,True,False,-0.012568864843466643
2019-08-20,1073,1504.55,10917.26,-3.552713678800501e-15,0.7998818637537002,0.0,1203.4622581106296,-3.552713678800501e-15,1203.4622581106296,0.0,none,btc,0,0,23.328900000001493,615.0900000000001,gold,True,False,-0.0073235905387128986
2019-08-21,1074,1503.25,10760.56,-3.552713678800501e-15,0.7998818637537002,0.0,1202.42241168775,-3.552713678800501e-15,1202.42241168775,0.0,none,btc,0,0,13.912900000000135,401.119999999999,gold,True,False,-0.008181308349552996
2019-08-22,1075,1502.05,10129.4,-3.552713678800501e-15,0.7998818637537002,0.0,1201.4625534512454,-3.552713678800501e-15,1201.4625534512454,0.0,none,btc,0,0,5.2440999999998335,114560.58702400052,gold,True,False,-0.008973047867251727
2019-08-23,1076,1503.8,10111.98,-3.552713678800501e-15,0.7998818637537002,0.0,1202.8623467128143,-3.552713678800501e-15,1202.8623467128143,0.0,none,btc,0,0,7.2000000000000455,112479.74440000068,gold,True,False,-0.007818427737274591
2019-08-24,1077,1503.8,10405.81,-3.552713678800501e-15,0.7998818637537002,0.0,1202.8623467128143,-3.552713678800501e-15,1202.8623467128143,0.0,none,btc,0,0,0.0,3503.6928639998932,none,False,False,-0.007818427737274591
2019-08-25,1078,1503.8,10143.8,-3.552713678800501e-15,0.7998818637537002,0.0,1202.8623467128143,-3.552713678800501e-15,1202.8623467128143,0.0,none,btc,0,0,0.0,27725.58010000068,none,False,False,-0.007818427737274591
2019-08-26,1079,1503.8,10135.06,-3.552713678800501e-15,0.7998818637537002,0.0,1202.8623467128143,-3.552713678800501e-15,1202.8623467128143,0.0,none,btc,0,0,0.0,2515.022499999781,none,False,False,-0.007818427737274591
2019-08-27,1080,1532.95,10360.28,-3.552713678800501e-15,0.7998818637537002,0.0,1226.1789030412347,-3.552713678800501e-15,1226.1789030412347,0.0,none,btc,0,0,29.15000000000009,248.3000000000011,gold,True,False,0.0
2019-08-28,1081,1537.15,10171.95,-3.552713678800501e-15,0.7998818637537002,0.0,1229.5384068690003,-3.552713678800501e-15,1229.5384068690003,0.0,none,btc,0,0,33.350000000000136,5102.244899999781,gold,True,False,0.0
2019-08-29,1082,1540.2,9717.82,-3.552713678800501e-15,0.7998818637537002,0.0,1231.978046553449,-3.552713678800501e-15,1231.978046553449,0.0,none,btc,0,0,36.40000000000009,150514.51344399963,gold,True,False,0.0
2019-08-30,1083,1528.4,9484.55,-3.552713678800501e-15,0.7998818637537002,0.0,1222.5394405611555,-3.552713678800501e-15,1222.5394405611555,0.0,none,btc,0,0,0.00999999999998181,239494.7419240014,gold,True,False,-0.007661342682768413
2019-08-31,1084,1528.4,9577.99,-3.552713678800501e-15,0.7998818637537002,0.0,1222.5394405611555,-3.552713678800501e-15,1222.5394405611555,0.0,none,btc,0,0,0.0,80956.18278400014,none,False,False,-0.007661342682768413
2019-09-01,1085,1528.4,9600.9,-3.552713678800501e-15,0.7998818637537002,0.0,1222.5394405611555,-3.552713678800501e-15,1222.5394405611555,0.0,none,btc,0,0,0.0,12043.306564000042,none,False,False,-0.007661342682768413
2019-09-02,1086,1525.95,9769.79,-3.552713678800501e-15,0.7998818637537002,0.0,1220.5797299949588,-3.552713678800501e-15,1220.5797299949588,0.0,none,btc,0,0,18.66239999999945,51.970000000001164,gold,True,False,-0.00925204518893652
2019-09-03,1087,1537.85,10386.64,-3.552713678800501e-15,0.7998818637537002,0.0,1230.0983241736278,-3.552713678800501e-15,1230.0983241736278,0.0,none,btc,0,0,9.449999999999818,902.0900000000001,gold,True,False,-0.001525775873263302
2019-09-04,1088,1546.1,10621.29,-3.552713678800501e-15,0.7998818637537002,0.0,1236.6973495495959,-3.552713678800501e-15,1236.6973495495959,0.0,none,btc,0,0,17.699999999999818,1043.300000000001,gold,True,False,0.0
2019-09-05,1089,1529.1,10584.16,-3.552713678800501e-15,0.7998818637537002,0.0,1223.0993578657828,-3.552713678800501e-15,1223.0993578657828,0.0,none,btc,0,0,19.18440000000295,983.2600000000002,gold,True,False,-0.01099540780027175
2019-09-06,1090,1523.7,10577.8,-3.552713678800501e-15,0.7998818637537002,0.0,1218.779995801513,-3.552713678800501e-15,1218.779995801513,0.0,none,btc,0,0,78.14559999999855,808.0099999999984,gold,True,False,-0.014488066748593265
2019-09-07,1091,1523.7,10317.47,-3.552713678800501e-15,0.7998818637537002,0.0,1218.779995801513,-3.552713678800501e-15,1218.779995801513,0.0,none,btc,0,0,0.0,32400.720004000148,none,False,False,-0.014488066748593265
2019-09-08,1092,1523.7,10487.21,-3.552713678800501e-15,0.7998818637537002,0.0,1218.779995801513,-3.552713678800501e-15,1218.779995801513,0.0,none,btc,0,0,0.0,922.7013760000124,none,False,False,-0.014488066748593265
2019-09-09,1093,1509.2,10406.31,-3.552713678800501e-15,0.7998818637537002,0.0,1207.1817087770844,-3.552713678800501e-15,1207.1817087770844,0.0,none,btc,0,0,160.78239999999585,4662.158400000089,gold,True,False,-0.023866502813530754
2019-09-10,1094,1498.25,10313.66,-3.552713678800501e-15,0.7998818637537002,0.0,1198.4230023689813,-3.552713678800501e-15,1198.4230023689813,0.0,none,btc,0,0,304.85160000000127,11412.648899999984,gold,True,False,-0.030948839014294016
2019-09-11,1095,1490.65,10101.03,-3.552713678800501e-15,0.7998818637537002,0.0,1192.3439002044533,-3.552713678800501e-15,1192.3439002044533,0.0,none,btc,0,0,340.40249999999327,50223.49923599908,gold,True,False,-0.035864433089709435
2019-09-12,1096,1515.2,10159.32,1199.8611899600105,0.0,0.0,1199.8611899600105,1199.8611899600105,0.0,0.0,none,btc,0,0,0.0,18005.88259599992,none,True,False,-0.029785912942241755
2019-09-13,1097,1503.1,10420.16,1199.6025544563531,0.00017036441760119548,0.0,1199.8586292124494,1199.6025544563531,0.25607475609635694,0.0,none,btc,12,0,0.03240000000002292,13.850000000000364,gold,False,False,-0.029787983576226695
2019-09-14,1098,1503.1,10363.9,1199.6025544563531,0.00017036441760119548,0.0,1199.8586292124494,1199.6025544563531,0.25607475609635694,0.0,none,btc,11,0,0.0,50.23999999999978,none,False,False,-0.029787983576226695
2019-09-15,1099,1503.1,10361.33,1199.6025544563531,0.00017036441760119548,0.0,1199.8586292124494,1199.6025544563531,0.25607475609635694,0.0,none,btc,10,0,0.0,260.2999999999993,none,False,False,-0.029787983576226695
2019-09-16,1100,1497.2,10310.43,791.1383654023796,0.27028790994415075,0.0,1195.8134241707621,791.1383654023796,404.67505876838254,0.0,none,btc,12,0,50.97959999999818,158.7096039999989,gold,False,False,-0.03305895771000367
2019-09-17,1101,1502.1,10265.63,791.1383654023796,0.27028790994415075,0.0,1197.1378349294885,791.1383654023796,405.99946952710883,0.0,none,btc,11,0,0.0,6187.395599999977,none,False,False,-0.03198803218468527
2019-09-18,1102,1503.5,10190.36,791.1383654023796,0.27028790994415075,0.0,1197.5162380034103,791.1383654023796,406.3778726010307,0.0,none,btc,10,0,0.0,11657.52089999986,none,False,False,-0.03168205346316566
2019-09-19,1103,1500.7,10157.59,789.1118871744821,0.27162489540895196,0.0,1196.7393677146963,789.1118871744821,407.6274805402142,0.0,none,btc,12,0,0.3843999999998647,9895.872483999832,gold,False,False,-0.03231023487634399
2019-09-20,1104,1501.9,10275.88,789.1118871744821,0.27162489540895196,0.0,1197.065317589187,789.1118871744821,407.953430414705,0.0,none,btc,11,0,0.0,0.0,none,False,False,-0.032046670088556994
2019-09-21,1105,1501.9,10173.11,789.1118871744821,0.27162489540895196,0.0,1197.065317589187,789.1118871744821,407.953430414705,0.0,none,btc,10,0,0.0,1552.675215999892,none,False,False,-0.032046670088556994
2019-09-22,1106,1501.9,9979.49,789.1118871744821,0.27162489540895196,0.0,1197.065317589187,789.1118871744821,407.953430414705,0.0,none,btc,9,0,0.0,30904.233616000096,none,False,False,-0.032046670088556994
2019-09-23,1107,1522.1,10033.05,678.1665196852646,0.34379288601678054,0.0,1201.453671491406,678.1665196852646,523.2871518061417,0.0,none,btc,12,0,21.399999999999864,8239.919075999896,gold,False,False,-0.02849822397616153
2019-09-24,1108,1520.65,9683.38,594.5468685880448,0.39823784952555863,0.0,1200.1272544690855,594.5468685880448,605.5803858810408,0.0,none,btc,12,0,18.75,119440.74240400053,gold,False,False,-0.029570771776804672
2019-09-25,1109,1528.75,8553.61,490.12440957519806,0.4658673332737492,0.0,1202.3190953174421,490.12440957519806,712.194685742244,0.0,none,btc,12,0,26.84999999999991,1278975.5227239993,gold,False,False,-0.027798437705615076
2019-09-26,1110,1506.4,8432.23,192.76491515838194,0.6613103371284681,0.0,1188.9628070087062,192.76491515838194,996.1978918503244,0.0,none,btc,12,0,91.3935999999946,817436.5908839989,gold,False,False,-0.03859840288189709
2019-09-27,1111,1489.9,8055.64,2.842170943040401e-14,0.7894104456202878,0.0,1176.142622929667,2.842170943040401e-14,1176.142622929667,0.0,none,btc,12,0,559.7955999999931,802712.067364,gold,False,False,-0.0489648713502806
2019-09-28,1112,1489.9,8193.9,2.842170943040401e-14,0.7894104456202878,0.0,1176.142622929667,2.842170943040401e-14,1176.142622929667,0.0,none,btc,11,0,0.0,151984.5819040006,none,False,False,-0.0489648713502806
2019-09-29,1113,1489.9,8225.0,2.842170943040401e-14,0.7894104456202878,0.0,1176.142622929667,2.842170943040401e-14,1176.142622929667,0.0,none,btc,10,0,0.0,4499.189775999881,none,False,False,-0.0489648713502806
2019-09-30,1114,1485.3,8056.74,1.9098898872717663e-14,0.7894104456202878,0.0,1172.5113348798134,1.9098898872717663e-14,1172.5113348798134,0.0,none,btc,12,0,48.72040000000343,18485.665443999875,gold,False,False,-0.05190115002119067
2019-10-01,1115,1473.45,8307.74,3.1554436208840472e-30,0.7894104456202878,0.0,1163.1568210992132,3.1554436208840472e-30,1163.1568210992132,0.0,none,btc,12,0,149.81760000000023,252.09999999999945,gold,False,False,-0.059465259206034626
2019-10-02,1116,1492.6,8322.92,3.0983640431245247e-30,0.7894104456202878,0.0,1178.2740311328416,3.0983640431245247e-30,1178.2740311328416,0.0,none,btc,12,0,2.699999999999818,129.02000000000044,gold,False,False,-0.04724140343474659
2019-10-03,1117,1517.1,8382.03,2.542860108163174e-30,0.7894104456202878,0.0,1197.6145870505386,2.542860108163174e-30,1197.6145870505386,0.0,none,btc,12,0,27.199999999999818,157.03000000000065,gold,False,False,-0.03160252790490026
2019-10-04,1118,1499.15,8236.17,2.3079362346477798e-30,0.7894104456202878,0.0,1183.4446695516547,2.3079362346477798e-30,1183.4446695516547,0.0,none,btc,12,0,13.850000000000136,622.5024999999455,gold,False,False,-0.043060397935950734
2019-10-05,1119,1499.15,8155.48,2.3079362346477798e-30,0.7894104456202878,0.0,1183.4446695516547,2.3079362346477798e-30,1183.4446695516547,0.0,none,btc,11,0,0.0,15722.150543999753,none,False,False,-0.043060397935950734
2019-10-06,1120,1499.15,8147.69,2.3079362346477798e-30,0.7894104456202878,0.0,1183.4446695516547,2.3079362346477798e-30,1183.4446695516547,0.0,none,btc,10,0,0.0,10234.964224000485,none,False,False,-0.043060397935950734
2019-10-07,1121,1501.25,7869.74,2.251852423306449e-30,0.7894104456202878,0.0,1185.1024314874571,2.251852423306449e-30,1185.1024314874571,0.0,none,btc,12,0,3.648099999999444,83221.86432399998,gold,False,False,-0.0417199228905355
2019-10-08,1122,1505.85,8212.02,2.1516604305040267e-30,0.7894104456202878,0.0,1188.7337195373104,2.1516604305040267e-30,1188.7337195373104,0.0,none,btc,12,0,6.699999999999818,0.0,gold,False,False,-0.038783644219625546
2019-10-09,1123,1507.25,8190.0,2.036029649365646e-30,0.7894104456202878,0.0,1189.8388941611788,2.036029649365646e-30,1189.8388941611788,0.0,none,btc,12,0,8.099999999999909,34.52000000000044,gold,False,False,-0.037889994189348686
2019-10-10,1124,1494.8,8587.92,1.395042621754654e-30,0.7894104456202878,0.0,1180.0107341132061,1.395042621754654e-30,1180.0107341132061,0.0,none,btc,12,0,47.059600000001744,440.2300000000005,gold,False,False,-0.045837096244311426
2019-10-11,1125,1479.15,8586.9,0.0,0.7894104456202878,0.0,1167.6564606392487,0.0,1167.6564606392487,0.0,none,btc,12,0,342.6201000000081,717.1599999999999,gold,False,False,-0.05582682693990715
2019-10-12,1126,1479.15,8269.73,0.0,0.7894104456202878,0.0,1167.6564606392487,0.0,1167.6564606392487,0.0,none,btc,11,0,0.0,9916.97305600051,none,False,False,-0.05582682693990715
2019-10-13,1127,1479.15,8308.01,0.0,0.7894104456202878,0.0,1167.6564606392487,0.0,1167.6564606392487,0.0,none,btc,10,0,0.0,6480.572004000066,none,False,False,-0.05582682693990715
2019-10-14,1128,1490.6,8283.76,0.0,0.7894104456202878,0.0,1176.695210241601,0.0,1176.695210241601,0.0,none,btc,9,0,0.0,15253.238015999752,none,False,False,-0.04851804633514223
2019-10-15,1129,1487.8,8353.54,0.0,0.7894104456202878,0.0,1174.4848609938642,0.0,1174.4848609938642,0.0,none,btc,8,0,8.649999999999864,46.8951039999994,gold,False,False,-0.05030534639569606
2019-10-16,1130,1485.1,8162.16,0.0,0.7894104456202878,0.0,1172.3534527906893,0.0,1172.3534527906893,0.0,none,btc,7,0,0.0,12832.358399999735,none,False,False,-0.0520288143112303
2019-10-17,1131,1492.65,8002.51,0.0,0.7894104456202878,0.0,1178.3135016551228,0.0,1178.3135016551228,0.0,none,btc,6,0,13.5,48174.10419600034,gold,False,False,-0.04720948736223651
2019-10-18,1132,1490.0,8076.78,0.0,0.7894104456202878,0.0,1176.221563974229,0.0,1176.221563974229,0.0,none,btc,5,0,0.0,9795.06090000005,none,False,False,-0.04890103920526079
2019-10-19,1133,1490.0,7954.15,0.0,0.7894104456202878,0.0,1176.221563974229,0.0,1176.221563974229,0.0,none,btc,4,0,0.0,24235.639683999965,none,False,False,-0.04890103920526079
2019-10-20,1134,1490.0,7960.04,0.0,0.7894104456202878,0.0,1176.221563974229,0.0,1176.221563974229,0.0,none,btc,3,0,0.0,5053.503743999962,none,False,False,-0.04890103920526079
2019-10-21,1135,1491.65,8231.06,0.0,0.7894104456202878,0.0,1177.5240912095023,0.0,1177.5240912095023,0.0,none,btc,2,0,0.0,228.54999999999927,none,False,False,-0.047847808812434445
2019-10-22,1136,1485.35,8222.52,0.0,0.7894104456202878,0.0,1172.5508054020945,0.0,1172.5508054020945,0.0,none,btc,1,0,16.402500000001474,145.7400000000007,gold,False,False,-0.051869233948680704
2019-10-23,1137,1494.45,8026.76,0.0,0.7894104456202878,0.0,1179.734440457239,0.0,1179.734440457239,0.0,none,btc,0,0,4.4500000000000455,2719.205315999972,gold,False,False,-0.04606050875188061
2019-10-24,1138,1496.55,7469.56,0.0,0.7894104456202878,0.0,1181.3922023930418,0.0,1181.3922023930418,0.0,none,btc,0,0,6.5499999999999545,262582.455183999,gold,False,False,-0.044720033706465157
2019-10-25,1139,1513.45,7431.88,0.0,0.7894104456202878,0.0,1194.7332389240246,0.0,1194.7332389240246,0.0,none,btc,0,0,21.799999999999955,197558.91457600132,gold,False,False,-0.03393240119812224
2019-10-26,1140,1513.45,8666.79,0.0,0.7894104456202878,0.0,1194.7332389240246,0.0,1194.7332389240246,0.0,none,btc,0,0,0.0,444.27000000000044,none,False,False,-0.03393240119812224
2019-10-27,1141,1513.45,9259.8,0.0,0.7894104456202878,0.0,1194.7332389240246,0.0,1194.7332389240246,0.0,none,btc,0,0,0.0,1233.039999999999,none,False,False,-0.03393240119812224
2019-10-28,1142,1492.4,9551.54,0.0,0.7894104456202878,0.0,1178.1161490437175,0.0,1178.1161490437175,0.0,none,btc,0,0,181.17159999999487,2081.9800000000005,gold,False,False,-0.04736906772478611
2019-10-29,1143,1486.75,9218.76,0.0,0.7894104456202878,0.0,1173.655980025963,0.0,1173.655980025963,0.0,none,btc,0,0,294.12250000000313,1786.88,gold,False,False,-0.05097558391840373
2019-10-30,1144,1492.1,9433.35,0.0,0.7894104456202878,0.0,1177.8793259100314,0.0,1177.8793259100314,0.0,none,btc,0,0,56.70089999999959,766.5599999999995,gold,False,False,-0.04756056415984555
2019-10-31,1145,1510.95,9164.62,0.0,0.7894104456202878,0.0,1192.759712809974,0.0,1192.759712809974,0.0,none,btc,0,0,0.0,25919.068035999608,none,False,False,-0.03552820482361663
2019-11-01,1146,1508.8,9147.98,0.0,0.7894104456202878,0.0,1191.0624803518901,0.0,1191.0624803518901,0.0,none,btc,0,0,16.399999999999864,24108.772900000135,gold,False,False,-0.03690059594154216
2019-11-02,1147,1508.8,9252.99,0.0,0.7894104456202878,0.0,1191.0624803518901,0.0,1191.0624803518901,0.0,none,btc,0,0,0.0,34.22999999999956,none,False,False,-0.03690059594154216
2019-11-03,1148,1508.8,9301.18,0.0,0.7894104456202878,0.0,1191.0624803518901,0.0,1191.0624803518901,0.0,none,btc,0,0,0.0,0.0,none,False,False,-0.03690059594154216
2019-11-04,1149,1509.45,9206.16,0.0,0.7894104456202878,0.0,1191.5755971415435,0.0,1191.5755971415435,0.0,none,btc,0,0,0.0,70.99747599999117,none,False,False,-0.036485686998913414
2019-11-05,1150,1488.95,9418.05,0.0,0.7894104456202878,0.0,1175.3926830063276,0.0,1175.3926830063276,0.0,none,btc,0,0,256.3200999999924,270.0699999999997,gold,False,False,-0.04957127672796857
2019-11-06,1151,1486.05,9310.19,0.0,0.7894104456202878,0.0,1173.1033927140288,0.0,1173.1033927140288,0.0,none,btc,0,0,206.20960000000366,57.20000000000073,gold,False,False,-0.05142240893354211
2019-11-07,1152,1484.25,9343.34,0.0,0.7894104456202878,0.0,1171.6824539119123,0.0,1171.6824539119123,0.0,none,btc,0,0,126.5625,42.159999999999854,gold,False,False,-0.05257138754389823
2019-11-08,1153,1464.15,9204.24,0.0,0.7894104456202878,0.0,1155.8153039549445,0.0,1155.8153039549445,0.0,none,btc,0,0,502.65640000000326,8492.728336000158,gold,False,False,-0.06540164869287424
2019-11-09,1154,1464.15,8766.04,0.0,0.7894104456202878,0.0,1155.8153039549445,0.0,1155.8153039549445,0.0,none,btc,0,0,0.0,195657.59822399868,none,False,False,-0.06540164869287424
2019-11-10,1155,1464.15,8809.41,0.0,0.7894104456202878,0.0,1155.8153039549445,0.0,1155.8153039549445,0.0,none,btc,0,0,0.0,76858.69075600021,none,False,False,-0.06540164869287424
2019-11-11,1156,1458.7,9037.12,0.0,0.7894104456202878,0.0,1151.513017026314,0.0,1151.513017026314,0.0,none,btc,0,0,70.22440000000184,0.0,gold,False,False,-0.06888050059645234
2019-11-12,1157,1452.05,8717.81,0.0,0.7894104456202878,0.0,1146.2634375629389,0.0,1146.2634375629389,0.0,none,btc,0,0,73.7881000000025,35764.10499599984,gold,False,False,-0.0731253382402679
2019-11-13,1158,1462.9,8801.52,0.0,0.7894104456202878,0.0,1154.828540897919,0.0,1154.828540897919,0.0,none,btc,0,0,0.0,618.0195999999385,none,False,False,-0.06619955050562154
2019-11-14,1159,1466.65,8762.42,0.0,0.7894104456202878,0.0,1157.7888300689951,0.0,1157.7888300689951,0.0,none,btc,0,0,2.5,3998.7916959998693,gold,False,False,-0.06380584506737974
2019-11-15,1160,1466.9,8632.32,0.0,0.7894104456202878,0.0,1157.9861826804004,0.0,1157.9861826804004,0.0,none,btc,0,0,8.200000000000045,24938.094724000468,gold,False,False,-0.06364626470483015
