date,t,asset,side,qty,price,notional,fee_paid,cash_change,reason,signal_score
2017-12-28,474,gold,sell,0.0,1343.07,0.0,0.0,0.0,blocked_by_hold,0.0
2017-12-28,474,btc,sell,0.0,1340.74,0.0,0.0,0.0,blocked_by_hold,0.0
2017-12-28,474,gold,buy,0.0019700565208250016,1343.07,2.6459238114244346,0.026459238114244346,-2.672383049538679,buy_momentum,5.759999999999991
2017-12-29,475,gold,sell,0.0,1344.03,0.0,0.0,0.0,blocked_by_hold,0.0
2017-12-29,475,btc,sell,0.0,1339.82,0.0,0.0,0.0,blocked_by_hold,0.0
2017-12-29,475,gold,buy,0.0013092152076922359,1344.03,1.7596245155945958,0.017596245155945957,-1.7772207607505417,buy_momentum,3.849999999999909
2017-12-30,476,gold,sell,0.0,1344.03,0.0,0.0,0.0,blocked_by_calendar,0.0
2017-12-30,476,btc,sell,0.0,1338.98,0.0,0.0,0.0,blocked_by_hold,0.0
2017-12-30,476,gold,buy,0.0,1344.03,0.0,0.0,0.0,blocked_by_calendar,0.0
2017-12-30,476,btc,buy,8.986736477506132e-09,1338.98,1.2033060408651161e-05,2.4066120817302324e-07,-1.2273721616824185e-05,buy_reversion,2.6305118125678875e-05
2017-12-31,477,gold,sell,0.0,1344.03,0.0,0.0,0.0,blocked_by_calendar,0.0
2017-12-31,477,btc,sell,0.0,1338.25,0.0,0.0,0.0,blocked_by_hold,0.0
2017-12-31,477,btc,buy,7.488365613589664e-09,1338.25,1.0021305282386369e-05,2.0042610564772737e-07,-1.0221731388034096e-05,buy_reversion,2.1895336418653754e-05
2018-01-01,478,gold,sell,0.0,1346.85,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-01,478,btc,sell,0.0,1337.66,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-01,478,gold,buy,0.0012763308109845957,1346.85,1.7190261527746025,0.017190261527746026,-1.7362164143023484,buy_momentum,3.7799999999999727
2018-01-02,479,gold,sell,0.0,1347.76,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-02,479,btc,sell,0.0,1337.23,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-02,479,gold,buy,0.0012541827277331504,1347.76,1.6903373131296306,0.016903373131296306,-1.7072406862609268,buy_momentum,3.730000000000018
2018-01-03,480,gold,sell,0.0,1348.65,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-03,480,btc,sell,0.0,1336.98,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-03,480,gold,buy,0.0015470520245336144,1348.65,2.086431712887259,0.020864317128872593,-2.1072960300161316,buy_momentum,4.620000000000118
2018-01-04,481,gold,sell,0.0,1349.51,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-04,481,btc,sell,0.0,1336.95,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-04,481,gold,buy,0.0018263523924642278,1349.51,2.4646808171544,0.024646808171544,-2.489327625325944,buy_momentum,5.480000000000018
2018-01-05,482,gold,sell,0.0,1350.36,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-05,482,btc,sell,0.0,1337.15,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-05,482,gold,buy,0.0011635347756045143,1350.36,1.571190819585312,0.01571190819585312,-1.5869027277811651,buy_momentum,3.509999999999991
2018-01-06,483,gold,sell,0.0,1350.36,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-01-06,483,btc,sell,0.0,1337.6,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-06,483,gold,buy,0.0,1350.36,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-01-07,484,gold,sell,0.0,1350.36,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-01-07,484,btc,sell,0.0,1338.31,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-07,484,btc,buy,1.9110726638800135e-09,1338.31,2.5576076567972606e-06,5.1152153135945214e-08,-2.608759809933206e-06,buy_momentum,5.677549347721839e-06
2018-01-08,485,gold,sell,0.0,1352.72,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-08,485,btc,sell,0.0,1339.29,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-08,485,gold,buy,0.0010575938996743135,1352.72,1.4306284199674373,0.014306284199674373,-1.4449347041671117,buy_momentum,3.2100000000000364
2018-01-09,486,gold,sell,0.0,1353.44,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-09,486,btc,sell,0.0,1340.57,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-09,486,gold,buy,0.001011254096050784,1353.44,1.368671743758973,0.013686717437589731,-1.3823584611965627,buy_momentum,3.0800000000001546
2018-01-10,487,gold,sell,0.0,1354.13,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-10,487,btc,sell,0.0,1342.13,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-10,487,gold,buy,0.0012336980396484753,1354.13,1.67058752642919,0.0167058752642919,-1.687293401693482,buy_momentum,3.770000000000209
2018-01-11,488,gold,sell,0.0,1354.78,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-11,488,btc,sell,0.0,1344.0,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-11,488,gold,buy,0.0014409537447110782,1354.78,1.9521753142596745,0.019521753142596746,-1.9716970674022714,buy_momentum,4.420000000000073
2018-01-12,489,gold,sell,0.0,1355.39,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-12,489,btc,sell,0.0,1346.17,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-12,489,gold,buy,0.0008667914201610947,1355.39,1.1748404229721463,0.011748404229721463,-1.1865888272018679,buy_momentum,2.6700000000000728
2018-01-13,490,gold,sell,0.0,1355.39,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-01-13,490,btc,sell,0.0,1348.63,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-13,490,gold,buy,0.0,1355.39,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-01-13,490,btc,buy,1.0985610777273244e-08,1348.63,1.4815524262554016e-05,2.963104852510803e-07,-1.5111834747805097e-05,buy_momentum,3.356934610578997e-05
2018-01-14,491,gold,sell,0.0,1355.39,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-01-14,491,btc,sell,0.0,1351.39,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-14,491,btc,buy,1.251853615942414e-08,1351.39,1.691742458048419e-05,3.3834849160968377e-07,-1.7255773072093872e-05,buy_momentum,3.84103268196166e-05
2018-01-15,492,gold,sell,0.0,1356.98,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-15,492,btc,sell,0.0,1354.43,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-15,492,gold,buy,0.0007111197198895709,1356.98,0.9649752374957499,0.009649752374957498,-0.9746249898707073,buy_momentum,2.2000000000000455
2018-01-16,493,gold,sell,0.0,1357.43,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-16,493,btc,sell,0.0,1357.75,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-16,493,gold,buy,0.0006578857711853577,1357.43,0.8930338823801403,0.008930338823801403,-0.9019642212039417,buy_momentum,2.0399999999999636
2018-01-17,494,gold,sell,0.0,1357.83,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-17,494,btc,sell,0.0,1361.33,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-17,494,gold,buy,0.0007852257562789872,1357.83,1.0662030886482972,0.010662030886482972,-1.07686511953478,buy_momentum,2.439999999999827
2018-01-18,495,gold,sell,0.0,1358.19,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-18,495,btc,sell,0.0,1365.16,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-18,495,gold,buy,0.0008989665723234281,1358.19,1.2209674088639568,0.012209674088639568,-1.2331770829525963,buy_momentum,2.7999999999999545
2018-01-19,496,gold,sell,0.0,1358.5,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-19,496,btc,sell,0.0,1369.21,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-19,496,btc,buy,1.8939665383518756e-08,1369.21,2.5932379239767717e-05,5.186475847953543e-07,-2.6451026824563073e-05,buy_momentum,6.0077393340270444e-05
2018-01-20,497,gold,sell,0.0,1358.5,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-01-20,497,btc,sell,0.0,1373.48,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-20,497,btc,buy,1.99513639739031e-08,1373.48,2.7402799390876434e-05,5.480559878175287e-07,-2.7950855378693964e-05,buy_momentum,6.368189013355797e-05
2018-01-21,498,gold,sell,0.0,1358.5,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-01-21,498,btc,sell,0.0,1377.93,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-21,498,btc,buy,2.0835138741071487e-08,1377.93,2.8709362725484633e-05,5.741872545096927e-07,-2.9283549979994327e-05,buy_momentum,6.693440428380242e-05
2018-01-22,499,gold,sell,0.0,1359.17,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-22,499,btc,sell,0.0,1382.53,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-22,499,btc,buy,2.1570036657568994e-08,1382.53,2.982122278018886e-05,5.964244556037772e-07,-3.0417647235792638e-05,buy_momentum,6.975875598893133e-05
2018-01-23,500,gold,sell,0.0,1359.31,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-23,500,btc,sell,0.0,1387.28,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-23,500,btc,buy,2.219684017732124e-08,1387.28,3.079323244119421e-05,6.158646488238843e-07,-3.14090970900181e-05,buy_momentum,7.227999999999975e-05
2018-01-24,501,gold,sell,0.0,1359.41,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-24,501,btc,sell,0.0,1392.13,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-24,501,btc,buy,2.2659224273405397e-08,1392.13,3.154458588773586e-05,6.308917177547171e-07,-3.217547760549057e-05,buy_momentum,7.430249281875406e-05
2018-01-25,502,gold,sell,0.0,1359.46,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-25,502,btc,sell,0.0,1397.06,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-25,502,btc,buy,2.2986806182074652e-08,1397.06,3.2113947444729214e-05,6.422789488945843e-07,-3.27562263936238e-05,buy_momentum,7.591149346835717e-05
2018-01-26,503,gold,sell,0.0,1359.47,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-26,503,btc,sell,0.0,1402.04,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-26,503,btc,buy,2.31847107337283e-08,1402.04,3.2505891837116426e-05,6.501178367423285e-07,-3.315600967385875e-05,buy_momentum,7.711188139552345e-05
2018-01-27,504,gold,sell,0.0,1359.47,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-01-27,504,btc,sell,0.0,1407.04,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-27,504,btc,buy,2.3222776684230045e-08,1407.04,3.267537570577904e-05,6.535075141155808e-07,-3.3328883219894624e-05,buy_momentum,7.7790375409423e-05
2018-01-28,505,gold,sell,0.0,1359.47,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-01-28,505,btc,sell,0.0,1412.02,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-28,505,btc,buy,2.3119129227190517e-08,1412.02,3.2644672851377555e-05,6.528934570275511e-07,-3.329756630840511e-05,buy_momentum,7.799235369081413e-05
2018-01-29,506,gold,sell,0.0,1359.28,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-29,506,btc,sell,0.0,1416.97,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-29,506,gold,buy,9.684601614195762e-06,1359.28,0.013164085282144015,0.00013164085282144016,-0.013295726134965456,buy_reversion,0.030275999999992403
2018-01-30,507,gold,sell,0.0,1359.14,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-30,507,btc,sell,0.0,1421.85,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-30,507,gold,buy,2.556301967012836e-05,1359.14,0.03474372255445826,0.0003474372255445826,-0.035091159780002844,buy_reversion,0.07990044444435053
2018-01-31,508,gold,sell,0.0,1358.97,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-31,508,btc,sell,0.0,1426.63,0.0,0.0,0.0,blocked_by_hold,0.0
2018-01-31,508,gold,buy,4.7349448972620776e-05,1358.97,0.06434648067032246,0.0006434648067032247,-0.06498994547702569,buy_reversion,0.1479684444443852
2018-02-01,509,gold,sell,0.0,1358.77,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-01,509,btc,sell,0.0,1431.28,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-01,509,gold,buy,7.070035820309861e-05,1358.77,0.0960655257156243,0.000960655257156243,-0.09702618097278054,buy_reversion,0.22090000000023938
2018-02-02,510,gold,sell,0.0,1358.54,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-02,510,btc,sell,0.0,1435.78,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-02,510,gold,buy,8.767149576464419e-05,1358.54,0.11910523385609971,0.0011910523385609971,-0.1202962861946607,buy_reversion,0.27387777777775557
2018-02-03,511,gold,sell,0.0,1358.54,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-03,511,btc,sell,0.0,1440.11,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-03,511,gold,buy,0.0,1358.54,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-03,511,btc,buy,1.9917080766242913e-08,1440.11,2.868278718227408e-05,5.736557436454816e-07,-2.9256442925919563e-05,buy_momentum,6.992926650863007e-05
2018-02-04,512,gold,sell,0.0,1358.54,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-04,512,btc,sell,0.0,1444.23,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-04,512,gold,buy,0.0,1358.54,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-04,512,btc,buy,1.901332378415741e-08,1444.23,2.745961260879366e-05,5.491922521758732e-07,-2.8008804860969532e-05,buy_momentum,6.713867187499965e-05
2018-02-05,513,gold,sell,0.0,1357.72,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-05,513,btc,sell,0.0,1448.13,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-05,513,gold,buy,0.0002271756366103952,1357.72,0.3084409053386658,0.003084409053386658,-0.31152531439205244,buy_reversion,0.7089640000001655
2018-02-06,514,gold,sell,0.0,1357.4,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-06,514,btc,sell,0.0,1451.79,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-06,514,gold,buy,0.00029202277591693727,1357.4,0.3963917160296507,0.003963917160296507,-0.40035563318994716,buy_reversion,0.9113884444441759
2018-02-07,515,gold,sell,0.0,1357.07,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-07,515,btc,sell,0.0,1455.19,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-07,515,gold,buy,0.00035723797809400915,1357.07,0.48479694293203696,0.00484796942932037,-0.4896449123613573,buy_reversion,1.1151360000000845
2018-02-08,516,gold,sell,0.0,1356.72,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-08,516,btc,sell,0.0,1458.32,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-08,516,gold,buy,0.0003571256796272286,1356.72,0.4845195520638536,0.004845195520638536,-0.48936474758449217,buy_reversion,1.1151360000005648
2018-02-09,517,gold,sell,0.0,1356.37,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-09,517,btc,sell,0.0,1461.17,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-09,517,gold,buy,0.00026589561573553037,1356.37,0.3606528363152013,0.003606528363152013,-0.3642593646783533,buy_reversion,0.8305284444442599
2018-02-10,518,gold,sell,0.0,1356.37,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-10,518,btc,sell,0.0,1463.72,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-10,518,gold,buy,0.0,1356.37,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-10,518,btc,buy,1.2215444038973696e-08,1463.72,1.787998974872658e-05,3.575997949745316e-07,-1.823758954370111e-05,buy_momentum,4.446117380480338e-05
2018-02-11,519,gold,sell,0.0,1356.37,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-11,519,btc,sell,0.0,1465.98,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-11,519,gold,buy,0.0,1356.37,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-11,519,btc,buy,1.0971726498881468e-08,1465.98,1.6084331612830254e-05,3.216866322566051e-07,-1.640601824508686e-05,buy_momentum,4.0057766343308655e-05
2018-02-12,520,gold,sell,0.0,1355.28,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-12,520,btc,sell,0.0,1467.94,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-12,520,gold,buy,0.00041210925981063483,1355.28,0.5585234376361572,0.005585234376361572,-0.5641086720125188,buy_reversion,1.285956000000033
2018-02-13,521,gold,sell,0.0,1354.91,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-13,521,btc,sell,0.0,1469.6,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-13,521,gold,buy,0.0004747074576483189,1354.91,0.6431858814422838,0.0064318588144228386,-0.6496177402567067,buy_reversion,1.4819004444442954
2018-02-14,522,gold,sell,0.0,1354.55,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-14,522,btc,sell,0.0,1470.96,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-14,522,gold,buy,0.0005294680569620285,1354.55,0.7171909565579156,0.007171909565579157,-0.7243628661234948,buy_reversion,1.6537959999995648
2018-02-15,523,gold,sell,0.0,1354.2,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-15,523,btc,sell,0.0,1472.04,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-15,523,gold,buy,0.0004606901322634739,1354.2,0.6238665771111964,0.006238665771111964,-0.6301052428823084,buy_reversion,1.4400000000001092
2018-02-16,524,gold,sell,0.0,1353.86,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-16,524,btc,sell,0.0,1472.83,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-16,524,gold,buy,0.00028052267622105805,1353.86,0.37978843042864163,0.0037978843042864164,-0.38358631473292804,buy_reversion,0.8773444444445524
2018-02-17,525,gold,sell,0.0,1353.86,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-17,525,btc,sell,0.0,1473.36,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-17,525,gold,buy,0.0,1353.86,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-17,525,btc,buy,3.6805481290151404e-09,1473.36,5.422772391365747e-06,1.0845544782731493e-07,-5.531227839193061e-06,buy_momentum,1.3641723356009037e-05
2018-02-18,526,gold,sell,0.0,1353.86,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-18,526,btc,sell,0.0,1473.63,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-18,526,gold,buy,0.0,1353.86,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-18,526,btc,buy,2.6026985713840934e-09,1473.63,3.835414695748742e-06,7.670829391497484e-08,-3.912122989663717e-06,buy_momentum,9.65027685813035e-06
2018-02-19,527,gold,sell,0.0,1352.93,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-19,527,btc,sell,0.0,1473.67,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-19,527,gold,buy,0.00030813671918362344,1352.93,0.41688741148509967,0.004168874114850997,-0.4210562855999507,buy_reversion,0.9630151111107874
2018-02-20,528,gold,sell,0.0,1352.65,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-20,528,btc,sell,0.0,1473.49,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-20,528,gold,buy,0.00032329423718445574,1352.65,0.43730394992755406,0.004373039499275541,-0.4416769894268296,buy_reversion,1.0106951111105527
2018-02-21,529,gold,sell,0.0,1352.41,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-21,529,btc,sell,0.0,1473.11,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-21,529,gold,buy,0.0003235936678830584,1352.41,0.43763131238172703,0.00437631312381727,-0.4420076255055443,buy_reversion,1.0120359999997146
2018-02-22,530,gold,sell,0.0,1352.19,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-22,530,btc,sell,0.0,1472.57,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-22,530,gold,buy,0.00024488598393961145,1352.19,0.33113237862330325,0.0033113237862330324,-0.3344437024095363,buy_reversion,0.7662084444441652
2018-02-23,531,gold,sell,0.0,1352.0,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-23,531,btc,sell,0.0,1471.88,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-23,531,gold,buy,0.00011147445434634169,1352.0,0.15071346227625396,0.0015071346227625397,-0.15222059689901649,buy_reversion,0.3488871111111749
2018-02-24,532,gold,sell,0.0,1352.0,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-24,532,btc,sell,0.0,1471.07,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-24,532,gold,buy,0.0,1352.0,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-24,532,btc,buy,2.948544784093257e-09,1471.07,4.337515775536067e-06,8.675031551072134e-08,-4.4242660910467885e-06,buy_reversion,1.0928078341218611e-05
2018-02-25,533,gold,sell,0.0,1352.0,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-25,533,btc,sell,0.0,1470.17,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-25,533,gold,buy,0.0,1352.0,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-02-25,533,btc,buy,4.1219481333344295e-09,1470.17,6.059964487184279e-06,1.2119928974368557e-07,-6.1811637769279645e-06,buy_reversion,1.5258331015982669e-05
2018-02-26,534,gold,sell,0.0,1351.62,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-26,534,btc,sell,0.0,1469.21,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-26,534,gold,buy,5.584366887464088e-05,1351.62,0.0754794197243421,0.0007547941972434211,-0.07623421392158553,buy_reversion,0.17472400000010035
2018-02-27,535,gold,sell,0.0,1351.56,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-27,535,btc,sell,0.0,1468.21,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-27,535,gold,buy,4.141982249726175e-05,1351.56,0.05598137529439909,0.0005598137529439909,-0.05654118904734308,buy_reversion,0.12959999999992797
2018-02-28,536,gold,sell,0.0,1351.55,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-28,536,btc,sell,0.0,1467.22,0.0,0.0,0.0,blocked_by_hold,0.0
2018-02-28,536,gold,buy,2.60179225024739e-05,1351.55,0.0351645231582186,0.00035164523158218603,-0.03551616838980079,buy_reversion,0.08141511111106682
2018-03-01,537,gold,sell,0.0,1351.57,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-01,537,btc,sell,0.0,1466.25,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-01,537,gold,buy,7.382704658151392e-06,1351.57,0.009978242134817676,9.978242134817677e-05,-0.010078024556165853,buy_reversion,0.02310400000001327
2018-03-02,538,gold,sell,0.0,1351.63,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-02,538,btc,sell,0.0,1465.34,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-02,538,btc,buy,6.119906136422097e-09,1465.34,8.967743257944755e-06,1.793548651588951e-07,-9.147098123103649e-06,buy_reversion,2.251249675623378e-05
2018-03-03,539,gold,sell,0.0,1351.63,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-03-03,539,btc,sell,0.0,1464.51,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-03,539,btc,buy,5.4619794453328075e-09,1464.51,7.99912351748435e-06,1.5998247034968698e-07,-8.159105987834036e-06,buy_reversion,2.006951342970253e-05
2018-03-04,540,gold,sell,0.0,1351.63,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-03-04,540,btc,sell,0.0,1463.8,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-04,540,btc,buy,4.505173917873466e-09,1463.8,6.594673580983179e-06,1.318934716196636e-07,-6.726567052602843e-06,buy_reversion,1.6537777777776464e-05
2018-03-05,541,gold,sell,0.0,1352.08,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-05,541,btc,sell,0.0,1463.24,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-05,541,btc,buy,3.3343754082472496e-09,1463.24,4.8789914723637056e-06,9.757982944727411e-08,-4.97657130181098e-06,buy_reversion,1.2230599184778648e-05
2018-03-06,542,gold,sell,0.0,1352.32,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-06,542,btc,sell,0.0,1462.84,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-06,542,btc,buy,2.156629754142991e-09,1462.84,3.154804269550533e-06,6.309608539101066e-08,-3.2179003549415436e-06,buy_reversion,7.90626489290842e-06
2018-03-07,543,gold,sell,0.0,1352.6,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-07,543,btc,sell,0.0,1462.63,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-07,543,btc,buy,1.0967789887686704e-09,1462.63,1.6041818523427204e-06,3.2083637046854406e-08,-1.6362654893895748e-06,buy_reversion,4.019668071152799e-06
2018-03-08,544,gold,sell,0.0,1352.93,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-08,544,btc,sell,0.0,1462.63,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-08,544,btc,buy,3.2604558203540227e-10,1462.63,4.768840496524405e-07,9.53768099304881e-09,-4.864217306454893e-07,buy_reversion,1.1949490580535175e-06
2018-03-09,545,gold,sell,0.0,1353.3,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-09,545,btc,sell,0.0,1462.87,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-09,545,btc,buy,1.146469832460856e-12,1462.87,1.6771363238120124e-09,3.3542726476240247e-11,-1.7106790502882526e-09,buy_reversion,4.203162846356233e-09
2018-03-10,546,gold,sell,0.0,1353.3,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-03-10,546,btc,sell,0.0,1463.36,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-11,547,gold,sell,0.0,1353.3,0.0,0.0,0.0,blocked_by_calendar,0.0
2018-03-11,547,btc,sell,0.0,1464.12,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-11,547,btc,buy,1.3559889535748151e-09,1464.12,1.985330546707958e-06,3.970661093415916e-08,-2.025037157642117e-06,buy_momentum,4.979796730712584e-06
2018-03-12,548,gold,sell,0.0,1354.67,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-12,548,btc,sell,0.0,1465.15,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-12,548,gold,buy,0.0005534521802099982,1354.67,0.7497450649650784,0.007497450649650785,-0.7572425156147292,buy_momentum,1.740000000000009
2018-03-13,549,gold,sell,0.0,1355.21,0.0,0.0,0.0,blocked_by_hold,0.0
2018-03-13,549,btc,sell,0.0,1466.47,0.0,0.0,0.0,blocked_by_hold,0.0
