date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2020-12-18,1560,1665.12,3490.27,228.22381686251694,0.5709606628115825,1.7875594586421358e-08,1178.9418981139906,228.22381686251694,950.7180188608222,6.239065151714887e-05,none,none,12,7,0.9101159999999063,10.269999999999982,gold,True,True,-0.0025996299380377508
2020-12-19,1561,1665.12,3493.55,228.22381654995607,0.5709606628115825,1.7963308292661724e-08,1178.941898166494,228.22381654995607,950.7180188608222,6.275571568582837e-05,none,none,11,12,0.3794559999999821,11.430000000000291,btc,True,True,-0.002599629893619171
2020-12-20,1562,1665.12,3497.09,228.22381620782713,0.5709606628115825,1.8059222473606274e-08,1178.9418982233758,228.22381620782713,950.7180188608222,6.315472632022377e-05,none,none,10,12,0.10889999999995198,12.539999999999964,btc,True,True,-0.002599629845496443
2020-12-21,1563,1664.15,3500.88,228.07914181808314,0.5710467379670935,1.8059222473606274e-08,1178.3866340291927,228.07914181808314,950.3074289879387,6.322317077339873e-05,none,none,12,11,1.044483999999866,13.61999999999989,gold,True,True,-0.0030693906654709613
2020-12-22,1564,1663.87,3504.91,227.93016310451756,0.5711353889294869,1.8059222473606274e-08,1178.2252659785725,227.93016310451756,950.2950395781053,6.329594943996737e-05,none,none,12,10,1.0760604444441852,14.639999999999873,gold,True,True,-0.003205910161183434
2020-12-23,1565,1663.6,3509.14,227.7752651799659,0.5712275771248069,1.8059222473606274e-08,1178.0695258571347,227.7752651799659,950.2941973048287,6.337233995103072e-05,none,none,12,9,1.1193639999995035,15.58999999999969,gold,True,True,-0.0033376683546991748
2020-12-24,1566,1663.36,3513.57,227.65530089346743,0.5712989847102278,1.8059222473606274e-08,1177.931243553414,227.65530089346743,950.2758792076044,6.34523423065888e-05,none,none,12,8,0.8673817777779788,16.480000000000018,gold,True,True,-0.003454657004542394
2020-12-25,1567,1663.15,3518.16,227.598081950658,0.5713330480350169,1.8059222473606274e-08,1177.8107043253306,227.598081950658,950.2125588394384,6.353523413774265e-05,none,none,12,7,0.4138777777779026,17.279999999999745,gold,True,True,-0.003556634778756562
2020-12-26,1568,1663.15,3522.88,227.5980814690132,0.5713330480350169,1.819326075726254e-08,1177.810704401126,227.5980814690132,950.2125588394384,6.409267445654505e-05,none,none,11,12,0.16160399999985228,17.970000000000255,btc,True,True,-0.003556634714632634
2020-12-27,1569,1663.15,3527.72,227.5980809723357,0.5713330480350169,1.8331292892055975e-08,1177.8107044794426,227.5980809723357,950.2125588394384,6.46676685611637e-05,none,none,10,12,0.04243599999996028,18.579999999999927,btc,True,True,-0.003556634648375745
2020-12-28,1570,1662.7,3532.64,227.5648863117031,0.5713528146800079,1.8331292892055975e-08,1177.5532760380108,227.5648863117031,949.9883249684491,6.475785852219262e-05,none,none,12,11,0.2400999999997861,19.06999999999971,gold,True,True,-0.0037744224996340003
2020-12-29,1571,1662.62,3537.61,227.53876792803686,0.5713683683157202,1.8331292892055975e-08,1177.5073093060846,227.53876792803686,949.9684765290827,6.484896504786614e-05,none,none,12,10,0.18893511111139996,19.450000000000273,gold,True,True,-0.0038133109601314885
2020-12-30,1572,1662.57,3542.61,227.51873767043475,0.5713802967988637,1.8331292892055975e-08,1177.478542659943,227.51873767043475,949.9597400488868,6.494062151232643e-05,none,none,12,9,0.14490711111129762,19.730000000000018,gold,True,True,-0.003837647921565268
2020-12-31,1573,1662.57,3547.6,227.5109085582227,0.5713849592168369,1.8331292892055975e-08,1177.4784652354538,227.5109085582227,949.9674916451364,6.503209466385778e-05,none,none,12,8,0.05664400000002684,19.88000000000011,gold,True,True,-0.00383771342370276
2021-01-01,1574,1662.6,3552.56,227.51079498126916,0.5713850268533275,1.8331292892055975e-08,1177.4956057506295,227.51079498126916,949.9847456463423,6.512301787660237e-05,none,none,12,7,0.0008217777777736757,19.920000000000073,gold,True,True,-0.0038232123221585423
2021-01-02,1575,1662.6,3557.45,227.51079445954142,0.5713850268533275,1.847507503429897e-08,1177.4956058300395,227.51079445954142,949.9847456463423,6.572415568076687e-05,none,none,11,12,0.0,19.83999999999969,btc,True,True,-0.0038232122549766157
2021-01-03,1576,1662.6,3562.24,227.5107939446841,0.5713850268533275,1.8616772971616695e-08,1177.4956059084398,227.5107939446841,949.9847456463423,6.631741335041185e-05,none,none,10,12,0.029999999999972715,19.629999999999654,btc,True,True,-0.0038232121886488946
2021-01-04,1577,1662.96,3566.92,227.51079343926398,0.5713850268533275,1.8755691125589618e-08,1177.7013045953233,227.51079343926398,950.1904442560095,6.690004978968812e-05,none,none,9,12,0.39000000000010004,19.320000000000164,btc,True,True,-0.0036491883909137712
2021-01-05,1578,1663.16,3571.44,227.51079294660454,0.5713850268533275,1.889093053964593e-08,1177.8155816758097,227.51079294660454,950.3047212613802,6.746782496651305e-05,none,none,8,12,0.5600000000001728,18.88000000000011,btc,True,True,-0.0035525084760265058
2021-01-06,1579,1663.41,3575.79,227.51079246922342,0.5713850268533275,1.902181650014935e-08,1177.9584280053382,227.51079246922342,950.4475675180935,6.801802122306904e-05,none,none,7,12,0.8100000000001728,18.340000000000146,btc,True,True,-0.003431658600250853
2021-01-07,1580,1663.7,3579.94,227.5107920096176,0.5713850268533275,1.914768283900911e-08,1178.1241297330544,227.5107920096176,950.613269175881,6.854755570268227e-05,none,none,6,12,1.1000000000001364,17.700000000000273,btc,True,True,-0.0032914727566495383
2021-01-08,1581,1664.04,3583.87,227.51079157052524,0.5713850268533275,1.9267799560337692e-08,1178.318400708825,227.51079157052524,950.807540085011,6.905328881030745e-05,none,none,5,12,1.0799999999999272,16.949999999999818,btc,True,True,-0.003127116952995501
2021-01-09,1582,1664.04,3587.57,227.5107911536336,0.5713850268533275,1.9381725506244497e-08,1178.3184007719415,227.5107911536336,950.807540085011,6.953329697443757e-05,none,none,4,12,0.8799999999998818,16.13000000000011,btc,True,True,-0.0031271168995982146
2021-01-10,1583,1664.04,3591.01,227.51079076113476,0.5713850268533275,1.948888276479547e-08,1178.3184008309186,227.51079076113476,950.807540085011,6.998477289720819e-05,none,none,3,12,0.6299999999998818,15.220000000000255,btc,True,True,-0.0031271168497027935
2021-01-11,1584,1665.32,3594.18,227.28725825336247,0.5715179258244718,1.948888276479547e-08,1179.0475605339245,227.28725825336247,951.7602322340093,7.004655265557258e-05,none,none,12,11,1.6199999999998909,14.239999999999782,gold,True,True,-0.0025102381394153106
2021-01-12,1585,1665.83,3597.06,227.04058684379712,0.5716645368942578,1.948888276479547e-08,1179.336592441039,227.04058684379712,952.2959354945614,7.010268063793519e-05,none,none,12,10,1.7899999999999636,13.190000000000055,gold,True,True,-0.002265713340036335
2021-01-13,1586,1666.38,3599.66,226.71857882464982,0.5718558616946862,1.948888276479547e-08,1179.6478197887927,226.71857882464982,952.9291708107912,7.015335173312366e-05,none,none,12,9,2.3400000000001455,12.08999999999969,gold,True,True,-0.002002410905608154
2021-01-14,1587,1666.98,3601.96,226.3147238606059,0.5720957304393882,1.948888276479547e-08,1179.9869347866334,226.3147238606059,953.6721407278513,7.01981761634827e-05,none,none,12,8,2.9400000000000546,10.949999999999818,gold,True,True,-0.0017155151519828715
2021-01-15,1588,1667.61,3603.96,226.0008355265127,0.5722820932753062,1.948888276479547e-08,1180.3442473305001,226.0008355265127,954.3433415668334,7.023715392901229e-05,none,none,12,7,2.2899999999999636,9.7800000000002,gold,True,True,-0.0014132240347949354
2021-01-16,1589,1667.61,3605.67,226.0008353085011,0.5722820932753062,1.954816075202036e-08,1180.3442473595514,226.0008353085011,954.3433415668334,7.048421677873725e-05,none,none,11,12,1.7799999999999727,8.610000000000127,btc,True,True,-0.0014132240102171512
2021-01-17,1590,1667.61,3607.07,226.00083512118306,0.5722820932753062,1.959907330355939e-08,1180.3442473832458,226.00083512118306,954.3433415668334,7.069522934106997e-05,none,none,10,12,1.2299999999997908,7.410000000000309,btc,True,True,-0.0014132239901714083
2021-01-18,1591,1669.73,3608.19,225.62489570609853,0.5725050138928061,1.959907330355939e-08,1181.5537632705139,225.62489570609853,955.928796847235,7.071718030316996e-05,none,none,12,11,2.75,6.230000000000018,gold,True,True,-0.0003899576226881196
2021-01-19,1592,1670.5,3609.02,225.2306565513086,0.5727386779435822,1.959907330355939e-08,1181.9906887895104,225.2306565513086,956.7599615047542,7.07334475340119e-05,none,none,12,10,2.8900000000001,5.059999999999945,gold,True,True,-2.03128802001018e-05
2021-01-20,1593,1671.31,3609.58,224.72704742820622,0.5730370204977229,1.959907330355939e-08,1182.4496209006786,224.72704742820622,957.7225027280492,7.07444230150619e-05,none,none,12,9,3.7000000000000455,3.9099999999998545,gold,True,True,0.0
2021-01-21,1594,1672.14,3609.89,224.11215055348381,0.5734011100995827,1.959907330355939e-08,1182.9191535458988,224.11215055348381,958.8069322419163,7.0750498727786e-05,none,none,12,8,4.5300000000002,2.819999999999709,gold,True,True,0.0
2021-01-22,1595,1672.99,3609.96,223.6710769864497,0.5736621436395405,1.959907330355939e-08,1183.4021774258351,223.6710769864497,959.7310296875148,7.075187066291725e-05,none,none,12,7,3.259999999999991,1.7699999999999818,gold,True,True,0.0
2021-01-23,1596,1672.99,3609.81,223.6710769864497,0.5736621436395405,1.959907330355939e-08,1183.4021774228952,223.6710769864497,959.7310296875148,7.074893080192171e-05,none,none,11,6,2.490000000000009,0.7899999999999636,none,True,True,-2.4843460622037128e-12
2021-01-24,1597,1672.99,3609.46,223.67107698419932,0.5736621436395405,1.9599684540905577e-08,1183.4021774159914,223.67107698419932,959.7310296875148,7.074427736301705e-05,none,none,10,12,1.6800000000000637,0.09080177777777705,btc,True,True,-8.31812396739906e-12
2021-01-25,1598,1675.69,3608.94,223.19248449601426,0.5739449250303097,1.9599684540905577e-08,1184.9463266541395,223.19248449601426,961.7537714240397,7.073408552705578e-05,none,none,12,11,3.5499999999999545,0.6922239999998002,gold,True,True,0.0
2021-01-26,1599,1676.63,3608.27,222.7030832268009,0.5742339307811865,1.9599684540905577e-08,1185.4809893134154,222.7030832268009,962.7778353656607,7.072095373841337e-05,none,none,12,10,3.6400000000001,1.6934684444432577,gold,True,True,0.0
2021-01-27,1600,1677.57,3607.47,222.08899265389456,0.5745963660108485,1.9599684540905577e-08,1186.0146890879878,222.08899265389456,963.9256257288191,7.070527399078063e-05,none,none,12,9,4.579999999999927,2.928661777778832,gold,True,True,0.0
2021-01-28,1601,1678.53,3606.58,221.34865631823445,0.5750330613769908,1.9599684540905577e-08,1186.558971519185,221.34865631823445,965.2102445131204,7.068783027153923e-05,none,none,12,8,5.539999999999964,4.186115999999271,gold,True,True,0.0
2021-01-29,1602,1679.49,3605.63,220.8428264871849,0.575331260005682,1.9599684540905577e-08,1187.1059950233384,220.8428264871849,966.2630978669429,7.066921057122538e-05,none,none,12,7,3.7999999999999545,5.2992040000006195,gold,True,True,0.0
2021-01-30,1603,1679.49,3604.64,220.84282633704686,0.575331260005682,1.964051918025057e-08,1187.1059950009906,220.84282633704686,966.2630978669429,7.07970010578984e-05,none,none,11,12,2.8599999999999,6.17356844444248,btc,True,True,-1.8825496717056467e-11
2021-01-31,1604,1679.49,3603.64,220.8428261738156,0.575331260005682,1.9684927236589657e-08,1187.1059949781497,220.8428261738156,966.2630978669429,7.093739118686395e-05,none,none,10,12,1.9200000000000728,6.718463999998152,btc,True,True,-3.806621684532274e-11
2021-02-01,1605,1682.39,3602.67,220.3310674008074,0.575632433844366,1.9684927236589657e-08,1188.7693886945272,220.3310674008074,968.438250375423,7.091829680744445e-05,none,none,12,11,3.8600000000001273,6.843455999999924,gold,True,True,0.0
2021-02-02,1606,1683.35,3601.74,219.8207857010012,0.5759325671533919,1.9684927236589657e-08,1189.3169435186533,219.8207857010012,969.4960869176622,7.089998982511442e-05,none,none,12,10,3.8599999999999,6.625476000000356,gold,True,True,0.0
2021-02-03,1607,1684.3,3600.91,219.18674701489184,0.5763052804914883,1.9684927236589657e-08,1189.857801830357,219.18674701489184,970.6709839318138,7.088365133550806e-05,none,none,12,9,4.809999999999945,5.924356000000956,gold,True,True,0.0
2021-02-04,1608,1685.24,3600.18,218.4314082896723,0.5767490511852648,1.9684927236589657e-08,1190.3920501784094,218.4314082896723,971.9605710194556,7.086928133862534e-05,none,none,12,8,5.75,4.958044444445552,gold,True,True,0.0
2021-02-05,1609,1686.16,3599.59,217.93814473618713,0.5770386914067893,1.9684927236589657e-08,1190.9177754963262,217.93814473618713,972.9795599024719,7.085766723155576e-05,none,none,12,7,3.769999999999982,3.7739537777748002,gold,True,True,0.0
2021-02-06,1610,1686.16,3599.16,217.9381446761,0.5770386914067893,1.9701294655068332e-08,1190.9177754866835,217.9381446761,972.9795599024719,7.090811167073573e-05,none,none,11,12,2.810000000000173,2.5217440000006124,btc,True,True,-8.096856518591267e-12
2021-02-07,1611,1686.16,3598.93,217.9381446442958,0.5770386914067893,1.9709958507320668e-08,1190.9177754815287,217.9381446442958,972.9795599024719,7.093476097075156e-05,none,none,10,12,1.8600000000001273,1.3363359999998823,btc,True,True,-1.2425283024697364e-11
2021-02-08,1612,1688.83,3598.9,217.47023377187776,0.5773130103681431,1.9709958507320668e-08,1192.4538360060783,217.47023377187776,974.983531300031,7.093416967199635e-05,none,none,12,11,3.589999999999918,0.44444444444424236,gold,True,True,0.0
2021-02-09,1613,1689.67,3599.11,217.01395904027652,0.5775803745043361,1.9709958507320668e-08,1192.9342613673268,217.01395904027652,975.9202313887416,7.093830876328289e-05,none,none,12,10,3.509999999999991,0.011953777777775922,gold,True,True,0.0
2021-02-10,1614,1690.49,3599.56,216.45254362399436,0.5779091885451196,1.9709958507320668e-08,1193.402318714812,216.45254362399436,976.9497041436393,7.094717824461118e-05,none,none,12,9,4.329999999999927,0.40000000000009095,gold,True,True,0.0
2021-02-11,1615,1691.27,3600.28,215.79201442233065,0.5782958738813332,1.9709958507320668e-08,1193.8465480029824,215.79201442233065,978.0544626192824,7.096136941473646e-05,none,none,12,8,5.1099999999999,1.3500000000003638,gold,True,True,0.0
2021-02-12,1616,1692.03,3601.27,215.37982327287529,0.5785370693973498,1.9709958507320668e-08,1194.2819717861555,215.37982327287529,978.9020775323978,7.09808822736587e-05,none,none,12,7,3.2000000000000455,2.369999999999891,gold,True,True,0.0
2021-02-13,1617,1692.03,3602.55,215.3798231926459,0.5785370693973498,1.973179200854195e-08,1194.281971809811,215.3798231926459,978.9020775323978,7.108476730037282e-05,none,none,11,12,2.3599999999999,3.4400000000000546,btc,True,True,0.0
2021-02-14,1618,1692.03,3604.13,215.37982308624044,0.5785370693973498,1.9760736324256623e-08,1194.2819718389007,215.37982308624044,978.9020775323978,7.122026260834303e-05,none,none,10,12,1.5399999999999636,4.570000000000164,btc,True,True,0.0
2021-02-15,1619,1694.09,3606.0,215.01771433634272,0.578748701314633,1.9760736324256623e-08,1195.4701730036645,215.01771433634272,980.4523874101066,7.125721518526938e-05,none,none,12,11,2.8199999999999363,5.7199999999998,gold,True,True,0.0
2021-02-16,1620,1694.7,3608.17,214.67556630409464,0.5789485953536773,1.9760736324256623e-08,1195.8198221500675,214.67556630409464,981.1441845458769,7.130009598309301e-05,none,none,12,10,2.6700000000000728,6.900000000000091,gold,True,True,0.0
2021-02-17,1621,1695.27,3610.65,214.2611754854206,0.5791906145832284,1.9760736324256623e-08,1196.145720019033,214.2611754854206,981.8844731845096,7.134910260917717e-05,none,none,12,9,3.240000000000009,8.099999999999909,gold,True,True,0.0
2021-02-18,1622,1695.8,3613.41,213.7800796734759,0.5794715041262606,1.9760736324256623e-08,1196.4479277744308,213.7800796734759,982.6677766973127,7.140364224143212e-05,none,none,12,8,3.769999999999982,9.279999999999745,gold,True,True,0.0
2021-02-19,1623,1696.29,3616.46,213.50004540042445,0.5796349559278314,1.9760736324256623e-08,1196.729096255158,213.50004540042445,983.2289793908211,7.146391248722111e-05,none,none,12,7,2.2000000000000455,10.460000000000036,gold,True,True,0.0
2021-02-20,1624,1696.29,3619.79,213.5000451353616,0.5796349559278314,1.983252654655204e-08,1196.7290963157639,213.5000451353616,983.2289793908211,7.178958126794361e-05,none,none,11,12,1.5899999999999181,11.61999999999989,btc,True,True,0.0
2021-02-21,1625,1696.29,3623.38,213.50004484562328,0.5796349559278314,1.991092218089051e-08,1196.7290963812816,213.50004484562328,983.2289793908211,7.214483721179505e-05,none,none,10,12,1.0199999999999818,12.730000000000018,btc,True,True,0.0
2021-02-22,1626,1697.49,3627.21,213.28536126778363,0.5797601749263888,1.991092218089051e-08,1197.4225328246753,213.28536126778363,984.1370993357957,7.222109604374786e-05,none,none,12,11,1.6900000000000546,13.800000000000182,gold,True,True,0.0
2021-02-23,1627,1697.8,3631.27,213.0937712663291,0.579871903675798,1.991092218089051e-08,1197.6003616290332,213.0937712663291,984.5065180607698,7.230193438780228e-05,none,none,12,10,1.509999999999991,14.809999999999945,gold,True,True,0.0
2021-02-24,1628,1698.07,3635.54,212.86816220310874,0.5800034502611091,1.991092218089051e-08,1197.7546933749443,212.86816220310874,984.8864587848815,7.238695402551468e-05,none,none,12,9,1.7799999999999727,15.75,gold,True,True,0.0
2021-02-25,1629,1698.29,3639.99,212.61497005827465,0.5801510606762413,1.991092218089051e-08,1197.879787369686,212.61497005827465,985.2647448358539,7.247555762921964e-05,none,none,12,8,2.0,16.609999999999673,gold,True,True,0.0
2021-02-26,1630,1698.47,3644.61,212.6149696685867,0.5801510606762413,2.001574739404706e-08,1197.9842146449553,212.6149696685867,985.3691720267757,7.294959310981786e-05,none,none,11,12,0.9800000000000182,17.40000000000009,btc,True,True,0.0
2021-02-27,1631,1698.47,3649.35,212.6149692646912,0.5801510606762413,2.0124253282654898e-08,1197.9842147319105,212.6149692646912,985.3691720267757,7.344044371705664e-05,none,none,10,12,0.6700000000000728,18.079999999999927,btc,True,True,0.0
2021-02-28,1632,1698.47,3654.21,212.6149688486805,0.5801510606762413,2.023586527062059e-08,1197.9842148215575,212.6149688486805,985.3691720267757,7.394610123055447e-05,none,none,9,12,0.40000000000009095,18.670000000000073,btc,True,True,0.0
2021-03-01,1633,1698.75,3659.14,212.6149684230709,0.5801510606762413,2.0349898702253064e-08,1198.1466572099644,212.6149684230709,985.531614323765,7.446312833736227e-05,none,none,8,12,0.4600000000000364,19.15000000000009,btc,True,True,0.0
2021-03-02,1634,1698.76,3664.12,212.6149679905795,0.5801510606762413,2.0465618488964152e-08,1198.1524588134332,212.6149679905795,985.5374158343717,7.498848201778332e-05,none,none,7,12,0.2899999999999636,19.509999999999764,btc,True,True,0.0
2021-03-03,1635,1698.73,3669.12,212.6149675534569,0.5801510606762413,2.0582418036177577e-08,1198.13505437537,212.6149675534569,985.5200113025514,7.551936166489987e-05,none,none,6,12,0.2599999999999909,19.769999999999982,btc,True,True,-1.4526062969144604e-05
2021-03-04,1636,1698.67,3674.1,212.61496711481388,0.5801510606762413,2.0699464978752852e-08,1198.100245405629,212.61496711481388,985.4852022389109,7.605190427843584e-05,none,none,5,12,0.20000000000004547,19.889999999999873,btc,True,True,-4.357826703949019e-05
2021-03-05,1637,1698.56,3679.05,212.6115112626288,0.5801530751095418,2.0699464978752852e-08,1198.0363946750585,212.6115112626288,985.4248072580633,7.615436663008068e-05,none,none,12,11,0.02733511111119672,19.91000000000031,gold,True,True,-9.686925693042081e-05
2021-03-06,1638,1698.56,3683.92,212.61151082820444,0.5801530751095418,2.0815077211608126e-08,1198.036394767347,212.61151082820444,985.4248072580633,7.668107924138741e-05,none,none,11,12,0.0179560000000039,19.800000000000182,btc,True,True,-9.68691799048127e-05
2021-03-07,1639,1698.56,3688.7,212.61151039968712,0.5801530751095418,2.0928969647735268e-08,1198.0363948584409,212.61151039968712,985.4248072580633,7.720069033960108e-05,none,none,10,12,0.007396000000041298,19.579999999999927,btc,True,True,-9.686910387618486e-05
2021-03-08,1640,1698.06,3693.35,212.57947231832688,0.580171755764309,2.0928969647735268e-08,1197.7460012094793,212.57947231832688,985.1664515931425,7.729801004846306e-05,none,none,12,11,0.2533444444444414,19.25,gold,True,True,-0.0003392369651825655
2021-03-09,1641,1697.83,3697.85,212.5316943344749,0.5801996177613917,2.0928969647735268e-08,1197.612088750489,212.5316943344749,985.0803170238237,7.739219041187785e-05,none,none,12,10,0.3778151111110388,18.799999999999727,gold,True,True,-0.0004510027575951314
2021-03-10,1642,1697.58,3702.17,212.4666279233644,0.5802375671889406,2.0928969647735268e-08,1197.4663947145696,212.4666279233644,984.9996893086018,7.748260356075608e-05,none,none,12,9,0.5145671111110233,18.25,gold,True,True,-0.0005726016700271508
2021-03-11,1643,1697.3,3706.28,212.39244379008147,0.5802808415876407,2.0928969647735268e-08,1197.3031937854057,212.39244379008147,984.9106724267025,7.756862162600828e-05,none,none,12,8,0.5867559999997687,17.580000000000382,gold,True,True,-0.0007088121563999517
2021-03-12,1644,1697.0,3710.18,212.32495724682806,0.5803202159893242,2.0928969647735268e-08,1197.1284414309557,212.32495724682806,984.803406533883,7.765024460763443e-05,none,none,12,7,0.5338737777776705,16.829999999999927,gold,True,True,-0.0008546636740132119
2021-03-13,1645,1697.0,3713.83,212.32495690245898,0.5803202159893242,2.1019877620993612e-08,1197.1284415005941,212.32495690245898,984.803406533883,7.80642521051747e-05,none,none,11,12,0.24140844444427345,15.980000000000018,btc,True,True,-0.0008546636158917043
2021-03-14,1646,1697.0,3717.22,212.32495657882077,0.5803202159893242,2.1105235055299874e-08,1197.1284415655057,212.32495657882077,984.803406533883,7.84528018522618e-05,none,none,10,12,0.07471111111109952,15.049999999999727,btc,True,True,-0.0008546635617153742
2021-03-15,1647,1696.01,3720.35,212.19237172247782,0.580397616555944,2.1105235055299874e-08,1196.5526118963858,212.19237172247782,984.3601616550466,7.851886123798488e-05,none,none,12,11,1.048575999999769,14.069999999999709,gold,True,True,-0.0013352615564732329
2021-03-16,1648,1695.65,3723.19,212.03155428934673,0.5804915187063394,2.1105235055299874e-08,1196.3420765625515,212.03155428934673,984.3104436944045,7.857880010554194e-05,none,none,12,10,1.2723839999998399,13.010000000000218,gold,True,True,-0.0015109782044553377
2021-03-17,1649,1695.29,3725.73,211.84415305502043,0.5806009665155996,2.1105235055299874e-08,1196.1312442116584,211.84415305502043,984.2870125242307,7.86324074025824e-05,none,none,12,9,1.4835240000001817,11.900000000000091,gold,True,True,-0.0016869427483180433
2021-03-18,1650,1694.92,3727.98,211.66857841001467,0.5807035296349113,2.1105235055299874e-08,1195.9146835387128,211.66857841001467,984.246026448804,7.867989418145682e-05,none,none,12,8,1.3908271111104047,10.760000000000218,gold,True,True,-0.001867688254745592
2021-03-19,1651,1694.56,3729.93,211.5503636974071,0.5807726002313544,2.1105235055299874e-08,1195.7044598665004,211.5503636974071,984.1540174480438,7.872104938981466e-05,none,none,12,7,0.9370240000001444,9.579999999999927,gold,True,True,-0.002043144784226514
2021-03-20,1652,1694.56,3731.59,211.55036351942383,0.5807726002313544,2.1151996200131702e-08,1195.7044598980451,211.55036351942383,984.1540174480438,7.893057750044946e-05,none,none,11,12,0.39689999999985104,8.400000000000091,btc,True,True,-0.002043144757898685
2021-03-21,1653,1694.56,3732.94,211.5503633668948,0.5807726002313544,2.1192055311812194e-08,1195.7044599236094,211.5503633668948,984.1540174480438,7.910867095567621e-05,none,none,10,12,0.115147111111272,7.210000000000036,btc,True,True,-0.002043144736562308
2021-03-22,1654,1693.48,3734.01,211.38982705674198,0.5808664583470307,2.1192055311812194e-08,1195.0756360696178,211.38982705674198,983.6857298815295,7.913134645485985e-05,none,none,12,11,1.2723839999998399,6.0300000000002,gold,True,True,-0.0025679726492090493
2021-03-23,1655,1693.14,3734.8,211.21384941061493,0.5809693649543963,2.1192055311812194e-08,1194.8763991375897,211.21384941061493,983.6624705788867,7.914808817855618e-05,none,none,12,10,1.3955484444441622,4.870000000000346,gold,True,True,-0.0027342594439841994
2021-03-24,1656,1692.81,3735.32,211.02381498469322,0.5810805132208599,2.1192055311812194e-08,1194.682797729205,211.02381498469322,983.6589035854038,7.915910804731833e-05,none,none,12,9,1.5079840000001608,3.730000000000018,gold,True,True,-0.002895842727447473
2021-03-25,1657,1692.5,3735.58,210.86660154237254,0.5811724818315451,2.1192055311812194e-08,1194.5011062068806,210.86660154237254,983.6344254998901,7.91646179816994e-05,none,none,12,8,1.248433777777336,2.6399999999998727,gold,True,True,-0.0030474858017389694
2021-03-26,1658,1692.21,3735.61,210.7798991462039,0.5812232107343425,2.1192055311812194e-08,1194.3317077482193,210.7798991462039,983.5517294367617,7.916525374335875e-05,none,none,12,7,0.6888999999998792,1.599999999999909,gold,True,True,-0.0031888688598091797
2021-03-27,1659,1692.21,3735.43,210.7798991462039,0.5812232107343425,2.1192055311812194e-08,1194.3317077444046,210.7798991462039,983.5517294367617,7.916143917340262e-05,none,none,11,6,0.2787840000000211,0.6299999999996544,none,True,True,-0.0031888688629929662
2021-03-28,1660,1692.21,3735.05,210.77989914296117,0.5812232107343425,2.1192906474583703e-08,1194.331707736288,210.77989914296117,983.5517294367617,7.915656532789386e-05,none,none,10,12,0.07691377777771355,0.15523600000018348,btc,True,True,-0.003188868869767103
2021-03-29,1661,1691.47,3734.5,210.7018795745154,0.5812688793524504,2.1192906474583703e-08,1193.900830077714,210.7018795745154,983.1988713582894,7.914490922933284e-05,none,none,12,11,0.6198937777779391,0.8378351111111688,gold,True,True,-0.0035484872600684003
2021-03-30,1662,1691.28,3733.8,210.6274057992546,0.5813124773440008,2.1192906474583703e-08,1193.7896516116905,210.6274057992546,983.1621666823617,7.913007419480064e-05,none,none,12,10,0.5918737777775408,1.9080817777775734,gold,True,True,-0.0036412788453177303
2021-03-31,1663,1691.13,3732.99,210.5592637974901,0.5813523721649074,2.1192906474583703e-08,1193.701780049638,210.5592637974901,983.14243713924,7.91129079405562e-05,none,none,12,9,0.5416960000001526,3.1423471111113606,gold,True,True,-0.0037146180613799595
2021-04-01,1664,1691.0,3732.09,210.51368686394096,0.5813790579583914,2.1192906474583703e-08,1193.6257529654151,210.51368686394096,983.1119870076399,7.909383432472909e-05,none,none,12,8,0.3624039999998336,4.373675111110954,gold,True,True,-0.003778071659178539
2021-04-02,1665,1690.91,3731.13,210.49903683028293,0.581387636170017,2.1192906474583703e-08,1193.5732837800156,210.49903683028293,983.0741678762435,7.90734891345135e-05,none,none,12,7,0.11650844444441878,5.453781777776141,gold,True,True,-0.003821863402886594
2021-04-03,1666,1690.91,3730.13,210.49903669948978,0.581387636170017,2.122728291506458e-08,1193.573283756258,210.49903669948978,983.0741678762435,7.918052481996986e-05,none,none,11,12,0.03999999999992724,6.306795111109004,btc,True,True,-0.003821863422715066
2021-04-04,1667,1690.91,3729.14,210.49903655942882,0.581387636170017,2.1264104987920898e-08,1193.5732837324967,210.49903655942882,983.0741678762435,7.929682447465533e-05,none,none,10,12,0.009473777777787103,6.759999999999527,btc,True,True,-0.003821863442546647
2021-04-05,1668,1690.86,3728.17,210.49829750402213,0.5813880689308762,2.1264104987920898e-08,1193.5442070126817,210.49829750402213,983.0458302324613,7.927619829281705e-05,none,none,12,11,0.00587777777780195,6.850433777776743,gold,True,True,-0.0038461314057771645
2021-04-06,1669,1690.93,3727.26,210.49829736927032,0.5813880689308762,2.1299549153087485e-08,1193.5849041555146,210.49829736927032,983.0865273972867,7.938895757633686e-05,none,none,11,12,0.01999999999998181,6.516107111107848,btc,True,True,-0.003812164824534947
2021-04-07,1670,1691.04,3726.44,210.4982972497416,0.5813880689308762,2.1330996058815764e-08,1193.6488568232874,210.4982972497416,983.150480084869,7.948867695341342e-05,none,none,10,12,0.12999999999988177,5.7856284444457335,btc,True,True,-0.003758788755986786
