date,t,price_gold,price_btc,cash,gold_qty,btc_qty,nav_total,nav_cash,nav_gold,nav_btc,state_extreme,state_no_buy,hold_left_gold,hold_left_btc,profit_gold,profit_btc,chosen_buy_asset,sell_flag_gold,sell_flag_btc,dd
2021-01-24,1596,1852.7,32099.74,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,1937892.294723996,none,False,False,-0.11669452398406166
2021-01-25,1597,1856.85,32276.84,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,217458.0729759971,none,False,False,-0.11669452398406166
2021-01-26,1598,1856.6,32243.26,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,3.8999999999998636,1445.3799999999974,none,False,False,-0.11669452398406166
2021-01-27,1599,1843.0,32541.8,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,87.79690000000221,0.0,none,False,False,-0.11669452398406166
2021-01-28,1600,1853.7,30419.17,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,2240985.048064006,none,False,False,-0.11669452398406166
2021-01-29,1601,1863.8,33403.17,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,6.9500000000000455,1126.329999999998,none,False,False,-0.11669452398406166
2021-01-30,1602,1863.8,34314.26,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,2071.0000000000036,none,False,False,-0.11669452398406166
2021-01-31,1603,1863.8,34318.1,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,1776.2999999999993,none,False,False,-0.11669452398406166
2021-02-01,1604,1862.95,33136.46,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,9.25,2717.290000000001,none,False,False,-0.11669452398406166
2021-02-02,1605,1833.1,33522.9,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,594.8720999999938,46689.702083997436,none,False,False,-0.11669452398406166
2021-02-03,1606,1835.45,35529.66,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,267.97690000000387,1215.4000000000015,none,False,False,-0.11669452398406166
2021-02-04,1607,1785.9,37676.25,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,2534.1156000000146,3358.1500000000015,none,False,False,-0.11669452398406166
2021-02-05,1608,1802.95,37002.09,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,446.054400000005,3865.6299999999974,none,False,False,-0.11669452398406166
2021-02-06,1609,1802.95,38278.61,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,4755.709999999999,none,False,False,-0.11669452398406166
2021-02-07,1610,1802.95,39323.26,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,3793.5999999999985,none,False,False,-0.11669452398406166
2021-02-08,1611,1835.25,38928.1,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,49.34999999999991,1251.8499999999985,none,False,False,-0.11669452398406166
2021-02-09,1612,1839.6,46364.3,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,36.649999999999864,9362.210000000006,none,False,False,-0.11669452398406166
2021-02-10,1613,1842.65,46589.58,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,39.700000000000045,8310.970000000001,none,False,False,-0.11669452398406166
2021-02-11,1614,1840.1,44878.17,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,37.149999999999864,5554.909999999996,none,False,False,-0.11669452398406166
2021-02-12,1615,1816.35,48013.38,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,340.0336000000104,9085.279999999999,none,False,False,-0.11669452398406166
2021-02-13,1616,1816.35,47471.4,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,1107.0999999999985,none,False,False,-0.11669452398406166
2021-02-14,1617,1816.35,47185.19,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,595.6100000000006,none,False,False,-0.11669452398406166
2021-02-15,1618,1817.3,48720.37,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,15.920099999998259,3842.2000000000044,none,False,False,-0.11669452398406166
2021-02-16,1619,1794.25,47951.85,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,319.33689999998796,0.0,none,False,False,-0.11669452398406166
2021-02-17,1620,1780.7,49160.1,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,590.0041000000093,1688.699999999997,none,False,False,-0.11669452398406166
2021-02-18,1621,1773.15,52118.23,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,538.2399999999916,4933.040000000001,none,False,False,-0.11669452398406166
2021-02-19,1622,1786.2,51608.15,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,16.974400000000973,2887.779999999999,none,False,False,-0.11669452398406166
2021-02-20,1623,1786.2,55916.5,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,7964.6500000000015,none,False,False,-0.11669452398406166
2021-02-21,1624,1786.2,56001.2,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,6841.0999999999985,none,False,False,-0.11669452398406166
2021-02-22,1625,1807.45,57487.86,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,34.299999999999955,5369.629999999997,none,False,False,-0.11669452398406166
2021-02-23,1626,1799.65,54123.4,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,13.450000000000045,817255.7764839949,none,False,False,-0.11669452398406166
2021-02-24,1627,1788.0,48880.43,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,30.25,31376219.696704045,none,False,False,-0.11669452398406166
2021-02-25,1628,1779.65,50624.84,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,157.2515999999991,7832755.2744359905,none,False,False,-0.11669452398406166
2021-02-26,1629,1742.85,46800.42,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,1654.048900000006,22876802.02090001,none,False,False,-0.11669452398406166
2021-02-27,1630,1742.85,46340.31,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,9081604.144899955,none,False,False,-0.11669452398406166
2021-02-28,1631,1742.85,46155.87,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,2574433.0860159793,none,False,False,-0.11669452398406166
2021-03-01,1632,1734.15,45113.92,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,205.06239999999818,3584024.495104007,none,False,False,-0.11669452398406166
2021-03-02,1633,1723.85,49618.43,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,181.17160000000098,2818.010000000002,none,False,False,-0.11669452398406166
2021-03-03,1634,1711.4,48356.04,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,384.9443999999957,2015.7300000000032,none,False,False,-0.11669452398406166
2021-03-04,1635,1712.1,50477.7,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,163.07290000000535,4321.8299999999945,none,False,False,-0.11669452398406166
2021-03-05,1636,1696.25,48448.91,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,372.48999999999825,3334.9900000000052,none,False,False,-0.11669452398406166
2021-03-06,1637,1696.25,48861.38,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,84746.19654400057,none,False,False,-0.11669452398406166
2021-03-07,1638,1696.25,48881.59,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,15260.649155999914,none,False,False,-0.11669452398406166
2021-03-08,1639,1687.05,51169.7,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,110.88089999999943,692.0,none,False,False,-0.11669452398406166
2021-03-09,1640,1716.9,52299.33,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,20.65000000000009,3850.4199999999983,none,False,False,-0.11669452398406166
2021-03-10,1641,1716.2,54881.52,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,19.950000000000045,6020.139999999999,none,False,False,-0.11669452398406166
2021-03-11,1642,1724.25,55997.23,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,28.0,7115.640000000007,none,False,False,-0.11669452398406166
2021-03-12,1643,1704.8,57764.0,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,25.40159999999734,6594.300000000003,none,False,False,-0.11669452398406166
2021-03-13,1644,1704.8,57253.28,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,4953.949999999997,none,False,False,-0.11669452398406166
2021-03-14,1645,1704.8,61258.73,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,6377.210000000006,none,False,False,-0.11669452398406166
2021-03-15,1646,1723.65,59133.47,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,3136.239999999998,none,False,False,-0.11669452398406166
2021-03-16,1647,1735.0,55754.72,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,30.200000000000045,6141078.7344000125,none,False,False,-0.11669452398406166
2021-03-17,1648,1729.65,56872.38,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,24.850000000000136,1397445.522496014,none,False,False,-0.11669452398406166
2021-03-18,1649,1725.9,58913.0,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,21.100000000000136,0.0,none,False,False,-0.11669452398406166
2021-03-19,1650,1735.2,57665.9,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,11.549999999999955,3.9760360000241417,none,False,False,-0.11669452398406166
2021-03-20,1651,1735.2,58075.1,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,2320.3799999999974,none,False,False,-0.11669452398406166
2021-03-21,1652,1735.2,58085.8,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,1213.4200000000055,none,False,False,-0.11669452398406166
2021-03-22,1653,1736.15,57411.17,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,10.25,383190.71257599705,none,False,False,-0.11669452398406166
2021-03-23,1654,1726.2,54204.96,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,54.612100000001476,8315298.90787598,none,False,False,-0.11669452398406166
2021-03-24,1655,1730.5,54477.46,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,4.622500000000391,3894457.5398440077,none,False,False,-0.11669452398406166
2021-03-25,1656,1737.3,52508.23,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,2.099999999999909,8004904.538435969,none,False,False,-0.11669452398406166
2021-03-26,1657,1731.8,51415.92,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.3481000000001717,6695818.6663839845,none,False,False,-0.11669452398406166
2021-03-27,1658,1731.8,55074.47,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,869.510000000002,none,False,False,-0.11669452398406166
2021-03-28,1659,1731.8,55863.93,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,1386.4700000000012,none,False,False,-0.11669452398406166
2021-03-29,1660,1705.95,55783.71,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,474.3683999999988,3275.479999999996,none,False,False,-0.11669452398406166
2021-03-30,1661,1683.95,57627.67,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,1096.2720999999933,6211.75,none,False,False,-0.11669452398406166
2021-03-31,1662,1691.05,58730.13,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,318.9795999999964,3655.659999999996,none,False,False,-0.11669452398406166
2021-04-01,1663,1726.05,58735.25,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,2871.3199999999997,none,False,False,-0.11669452398406166
2021-04-02,1664,1726.05,58736.92,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,2953.209999999999,none,False,False,-0.11669452398406166
2021-04-03,1665,1726.05,59031.32,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,1403.6500000000015,none,False,False,-0.11669452398406166
2021-04-04,1666,1726.05,57076.49,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,1919698.9230239978,none,False,False,-0.11669452398406166
2021-04-05,1667,1726.05,58206.55,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,22727.371535998176,none,False,False,-0.11669452398406166
2021-04-06,1668,1744.65,59054.1,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,18.600000000000136,317.1800000000003,none,False,False,-0.11669452398406166
2021-04-07,1669,1738.05,58020.46,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,12.0,66215.64097600027,none,False,False,-0.11669452398406166
2021-04-08,1670,1755.5,55947.27,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,29.450000000000045,2936781.399616018,none,False,False,-0.11669452398406166
2021-04-09,1671,1741.2,58048.59,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,0.0,none,False,False,-0.11669452398406166
2021-04-10,1672,1741.2,58102.58,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,0.0,none,False,False,-0.11669452398406166
2021-04-11,1673,1741.2,59774.0,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,1753.5400000000009,none,False,False,-0.11669452398406166
2021-04-12,1674,1732.85,59964.87,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,91.0115999999993,4017.600000000006,none,False,False,-0.11669452398406166
2021-04-13,1675,1747.95,59834.74,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,6.75,1786.1500000000015,none,False,False,-0.11669452398406166
2021-04-14,1676,1735.55,63554.44,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,17.64000000000038,5451.860000000001,none,False,False,-0.11669452398406166
2021-04-15,1677,1757.2,62969.12,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,16.0,3195.1200000000026,none,False,False,-0.11669452398406166
2021-04-16,1678,1774.45,63252.63,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,41.600000000000136,3287.7599999999948,none,False,False,-0.11669452398406166
2021-04-17,1679,1774.45,61455.98,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,573657.7896039918,none,False,False,-0.11669452398406166
2021-04-18,1680,1774.45,60087.09,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,4738292.804644011,none,False,False,-0.11669452398406166
2021-04-19,1681,1774.5,56251.48,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,17.299999999999955,20718701.168399923,none,False,False,-0.11669452398406166
2021-04-20,1682,1777.85,55703.14,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,3.3999999999998636,13300054.661775993,none,False,False,-0.11669452398406166
2021-04-21,1683,1798.2,56507.91,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,23.75,2229676.1040999754,none,False,False,-0.11669452398406166
2021-04-22,1684,1787.75,53808.8,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,13.299999999999955,7090951.197456029,none,False,False,-0.11669452398406166
2021-04-23,1685,1781.8,51731.71,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,4.928400000000122,9418134.934404051,none,False,False,-0.11669452398406166
2021-04-24,1686,1781.8,51153.13,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,6905374.884864024,none,False,False,-0.11669452398406166
2021-04-25,1687,1781.8,50110.53,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,6512122.15699603,none,False,False,-0.11669452398406166
2021-04-26,1688,1773.35,49075.58,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,63.202500000000725,4411554.136899981,none,False,False,-0.11669452398406166
2021-04-27,1689,1784.15,54056.64,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,2.3500000000001364,2324.9300000000003,none,False,False,-0.11669452398406166
2021-04-28,1690,1772.2,55071.46,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,41.73160000000341,3918.3300000000017,none,False,False,-0.11669452398406166
2021-04-29,1691,1762.65,54884.1,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,148.352399999996,4773.57,none,False,False,-0.11669452398406166
2021-04-30,1692,1767.65,53584.15,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,18.922499999999207,4508.57,none,False,False,-0.11669452398406166
2021-05-01,1693,1767.65,57796.62,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,3739.980000000003,none,False,False,-0.11669452398406166
2021-05-02,1694,1767.65,57857.5,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,2786.040000000001,none,False,False,-0.11669452398406166
2021-05-03,1695,1767.65,56610.46,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,1726.3600000000006,none,False,False,-0.11669452398406166
2021-05-04,1696,1797.75,57213.33,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,30.09999999999991,3629.1800000000003,none,False,False,-0.11669452398406166
2021-05-05,1697,1782.25,53241.72,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,14.599999999999909,10904564.46643599,none,False,False,-0.11669452398406166
2021-05-06,1698,1813.15,57473.23,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,45.5,0.0,none,False,False,-0.11669452398406166
2021-05-07,1699,1836.55,56428.16,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,68.89999999999986,0.0,none,False,False,-0.11669452398406166
2021-05-08,1700,1836.55,57380.27,1403.3077733194032,0.0,0.0,1403.3077733194032,1403.3077733194032,0.0,0.0,none,both,0,0,0.0,166.93999999999505,none,False,False,-0.11669452398406166
